PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-04-13,14:14:15,3,6,"Foster, Dillon",10184192,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.87584,0.207965,-4.946187,1860.331657,245.058041,02:15:00,5.11248,2.60427,6.24757,-34.47506,12.58918,23.65604,2.43207,0.0025,69.97484,-6.265398,-0.689955,0.493761,60.8352,27.857672,166.097263,4077.35328,NA,NA,NA,132.13941,40.73379,174.83827,2.054701,-13.77473,6.92292,-2.2473,50,5.11097,8.82352,-111.35991,-0.52261,-17.21186,20.92082,-23.5237,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,4e31bf50-18ac-11f0-8dd5-d3dbdd89a715,76.33737,21.46102,NA,6.90101,NA,NA,NA,2.71685,2.50058,-0.02269,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:14:15,2025-04-13T21:14:15Z,2025-04-13T21:14:15Z,Popup,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,83b5e41d-858b-4735-8bce-2cf9e44c16dc,54.25283,-112.15603,10.46041,5.11383,0.37256,-11.76185,-2.59553,9.47849,-8.60593,315.784149,2.71693,-76.58072,4.79062,0.09992,0.71944,-0.94856,0.63384,-0.20955,0.02692,2.50062,41.69006,-25.12901,2.75154,-0.43157,0.05874,-0.02449,0.01595,-0.00322,-0.02273,18.95794,-7.54553,1.02483,-0.74655,0.77645,-0.52008,0.1769,-0.02335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
265,2025-04-13,14:14:43,3,7,"Foster, Dillon",10184192,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.60704,1.309868,-3.699818,2391.055071,37.188149,07:15:00,5.44827,2.18742,6.18894,-79.75418,-14.8395,-13.28068,0.01423,-2.34009,60.06428,-13.34115,-6.097527,0.579886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39654,-7.57374,-1.90162,50,5.5079,6.63823,-96.38145,0.12935,4.85294,21.10561,-38.98487,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,5e991e60-18ac-11f0-8dd5-d3dbdd89a715,64.9997,NA,NA,6.54275,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:14:43,2025-04-13T21:14:43Z,2025-04-13T21:14:43Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,14890d2f-21a7-4526-a8e7-879ff74b78ce,54.31202,-97.32112,10.55281,5.4635,1.86503,-19.49243,-2.19236,6.42217,2.42647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-04-13,14:15:19,3,8,"Foster, Dillon",10184192,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,8,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,84.13013,-0.644561,-4.243393,2028.562039,221.90178,01:30:00,5.65293,2.06244,6.56375,-22.65379,15.62375,13.01229,3.17256,-0.75049,77.49899,-4.940259,-1.887231,0.44529,86.39588,11.619489,14.171948,1934.314746,105.02146,15.99646,32.71817,204.47682,202.19509,19.844879,2.172331,-7.93827,8.72666,-1.77512,50,5.59857,8.60169,-122.14556,-1.97091,-12.09633,22.11522,-18.87639,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,744ab520-18ac-11f0-8dd5-d3dbdd89a715,84.64687,15.99172,NA,6.63114,NA,NA,NA,1.04369,3.14445,0.75388,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:15:19,2025-04-13T21:15:19Z,2025-04-13T21:15:19Z,LineDrive,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,1376a63a-86d1-4c89-8fcd-8823cefae188,53.93662,-122.85624,11.05761,5.65216,-1.3643,-9.4382,-2.05778,8.99041,-6.04817,222.109168,1.04369,120.33935,-21.87251,4.69675,-0.97038,0.19436,-0.03753,0.00579,-4.6e-4,3.14444,25.52181,-12.78181,0.02015,0.12481,-0.04798,0.01562,-0.00318,3.1e-4,0.75388,30.38809,1.65887,-0.90787,0.29786,-0.08072,0.01947,-0.00353,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
267,2025-04-13,14:15:57,4,1,"Foster, Dillon",10184192,Right,LEW_CLA,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.83264,-1.260091,-2.508958,2005.940707,217.344743,01:15:00,5.54154,1.92948,6.34168,-20.31312,19.07489,13.52489,2.6874,0.74525,76.10321,-5.157045,-0.063061,0.451704,53.78828,49.717695,159.099183,4548.790951,NA,NA,NA,123.32583,37.15736,172.587562,3.086278,-7.80721,10.71375,-1.75309,50,5.44014,4.82488,-121.67365,-3.19345,-11.60657,25.7257,-16.24643,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,8adfce10-18ac-11f0-8dd5-d3dbdd89a715,83.44508,42.81271,NA,7.72943,NA,NA,NA,1.48219,2.78487,-0.73254,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:15:57,2025-04-13T21:15:57Z,2025-04-13T21:15:57Z,Popup,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,c5d34348-0106-4d37-ad91-3736cdaa9afa,54.15627,-122.54927,12.86285,5.53943,-2.64048,-8.12322,-1.92404,5.21993,-5.80329,330.770664,1.48152,-47.62124,-0.5524,2.3864,-1.42792,0.74133,-0.22479,0.03443,-0.0021,2.78483,60.18059,-26.2581,3.28789,-0.35487,-0.24621,0.16954,-0.04124,0.00359,-0.73213,18.17615,-5.64875,0.3337,0.69416,-0.66266,0.27394,-0.05389,0.00415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
268,2025-04-13,14:16:18,4,2,"Foster, Dillon",10184192,Right,LEW_CLA,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,76.54566,1.322818,-2.056988,2295.86173,155.127922,11:15:00,5.24795,2.47667,6.02373,-43.67199,4.17488,-1.19169,2.8348,0.47139,69.67108,-6.786083,-2.271237,0.49785,82.39443,9.35978,-22.359511,3649.702982,100.60826,6.55656,-44.47339,147.17974,143.44236,-24.395892,1.385516,-0.01228,2.19244,-2.315,50,5.32783,4.03159,-111.07296,1.2842,-0.01518,21.63272,-29.46074,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,9742e2f0-18ac-11f0-8dd5-d3dbdd89a715,75.71048,8.81203,NA,6.87457,NA,NA,NA,1.47207,2.92828,-0.39922,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:16:18,2025-04-13T21:16:18Z,2025-04-13T21:16:18Z,GroundBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,653af9d1-ea30-4804-bab2-c59d35aa29b9,54.47478,-111.94108,10.81636,5.25258,2.46646,-14.73037,-2.4768,4.0322,-0.00759,107.198452,1.47207,110.27135,-12.69853,2.0421,-0.42118,0.06752,-0.01118,0.00183,-1.7e-4,2.92828,19.65342,-17.04654,1.15649,-0.18462,0.03919,-0.00512,6.9e-4,-9e-5,-0.39922,-45.35943,1.00535,0.32745,-0.13233,0.03617,-0.00759,0.00119,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
269,2025-04-13,14:17:04,5,1,"Foster, Dillon",10184192,Right,LEW_CLA,"Bates, Brennan",1000362128,Right,GEO_FOX,Undefined,8,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,66.55664,3.5936,-1.155654,2238.145823,43.942452,07:30:00,5.52313,2.41881,6.22762,-77.5826,-13.50761,-15.37772,2.37849,0.07096,60.0299,-10.760881,-3.934911,0.576124,69.06791,53.20732,16.778163,NA,97.6423,80.7189,50.65531,161.57226,160.52088,28.904871,4.751837,7.52599,-7.60701,-2.32516,50,5.7545,2.42216,-96.43853,4.02944,6.87096,19.26835,-39.11898,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,b2c93e20-18ac-11f0-8dd5-d3dbdd89a715,65.42423,86.34563,NA,6.52674,NA,NA,NA,1.53729,2.37212,-0.10973,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:17:04,2025-04-13T21:17:04Z,2025-04-13T21:17:04Z,Popup,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,40105859-3b51-4471-abee-88be73e7dedc,54.27418,-97.28876,9.63417,5.53862,5.75559,-19.55949,-2.42535,2.11897,3.43548,201.45644,1.53482,58.11652,-17.49923,5.22584,-0.93301,-0.01593,0.05379,-0.01059,6.6e-4,2.3667,81.24684,-23.5384,2.89683,-0.93087,0.28722,-0.04807,0.003,0,-0.11,17.52847,1.51329,-0.94067,0.10752,0.0799,-0.0385,0.00664,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
270,2025-04-13,14:17:40,6,1,"Foster, Dillon",10184192,Right,LEW_CLA,"Schoppe, Stanley",1000114954,Right,GEO_FOX,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.59575,2.157195,-3.061576,2243.075775,26.090226,06:45:00,5.49771,2.43737,6.34641,-75.98658,-15.12686,-8.3889,1.15508,-1.08273,62.21762,-11.813189,-4.580759,0.561483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39858,-7.99973,-2.21109,50,5.61971,5.50024,-98.1267,1.72828,3.26624,17.60169,-39.8623,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,c838e9e0-18ac-11f0-8dd5-d3dbdd89a715,67.13017,NA,NA,5.37814,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:17:40,2025-04-13T21:17:40Z,2025-04-13T21:17:40Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,c36da3fc-3b1c-42a8-8221-75868e47254b,54.15785,-98.86971,8.80085,5.51124,3.41096,-19.93115,-2.44035,5.36237,1.63312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-04-13,14:18:00,6,2,"Foster, Dillon",10184192,Right,LEW_CLA,"Schoppe, Stanley",1000114954,Right,GEO_FOX,Undefined,8,Bottom,2,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.4351,-0.930564,-3.459001,2213.064278,224.396409,01:30:00,5.49842,2.24446,5.93881,-40.93585,4.5474,3.04299,1.2222,-0.71466,72.13812,-8.466235,-2.913086,0.485397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54441,3.02008,-1.97009,50,5.40097,6.76565,-113.76311,-3.10256,-3.32947,21.16515,-28.22213,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,d404c7d0-18ac-11f0-8dd5-d3dbdd89a715,77.6528,NA,NA,6.29698,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:18:00,2025-04-13T21:18:00Z,2025-04-13T21:18:00Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,4efb5150-107f-4741-b956-b348aab65c5a,54.56039,-114.60841,10.58258,5.50238,-1.97541,-14.11106,-2.24295,6.89862,-1.66473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-04-13,14:18:20,6,3,"Foster, Dillon",10184192,Right,LEW_CLA,"Schoppe, Stanley",1000114954,Right,GEO_FOX,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.42047,2.632637,-1.667645,2367.942276,86.750496,09:00:00,5.43934,2.26575,5.84377,-46.60754,0.96331,-6.47296,4.00471,0.17612,70.58574,-5.936406,-2.826741,0.496412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88091,0.26283,-2.12621,50,5.62643,3.46691,-110.99404,3.66631,3.62679,18.16401,-31.84316,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,e00f0e50-18ac-11f0-8dd5-d3dbdd89a715,75.92981,NA,NA,5.83474,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:18:20,2025-04-13T21:18:20Z,2025-04-13T21:18:20Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,c500e06b-8970-4a51-b298-def2c06f010a,54.65647,-111.75347,9.082,5.44531,4.99765,-15.92158,-2.26799,3.31527,1.8134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-04-13,14:18:45,6,4,"Foster, Dillon",10184192,Right,LEW_CLA,"Schoppe, Stanley",1000114954,Right,GEO_FOX,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.60099,-0.833505,-4.827027,1924.00782,217.979558,01:15:00,5.61389,1.94608,6.56182,-23.28202,14.74733,10.61595,2.9068,-1.60513,77.74519,-5.242388,-2.907802,0.443844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82347,8.31764,-1.61699,50,5.54617,9.97253,-122.67251,-2.40831,-10.46016,22.90264,-19.42332,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,ef1508a0-18ac-11f0-8dd5-d3dbdd89a715,84.92264,NA,NA,6.8558,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:18:45,2025-04-13T21:18:45Z,2025-04-13T21:18:45Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,6034abf5-f3eb-4604-85d6-8b1cc807bbb1,53.93711,-123.40537,11.45132,5.61329,-1.78678,-9.71166,-1.94146,10.30725,-5.23008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-04-13,14:19:08,6,5,"Foster, Dillon",10184192,Right,LEW_CLA,"Schoppe, Stanley",1000114954,Right,GEO_FOX,Undefined,8,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.83244,-1.196626,-3.080075,1962.003547,207.761791,01:00:00,5.65686,2.07641,6.46086,-23.92533,14.49335,7.07532,2.56217,-0.16592,77.80148,-5.694888,-1.798803,0.446111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4376,8.21386,-1.86169,50,5.56128,6.30418,-121.87461,-3.20435,-6.77256,20.65193,-19.63818,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,fc651590-18ac-11f0-8dd5-d3dbdd89a715,84.4912,NA,NA,6.03096,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:19:08,2025-04-13T21:19:08Z,2025-04-13T21:19:08Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,5bc9928d-092d-468f-b2fe-0e48c29235f2,54.03912,-122.55714,10.32596,5.65645,-2.55532,-9.81909,-2.07373,6.52801,-3.38628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-04-13,14:19:28,6,6,"Foster, Dillon",10184192,Right,LEW_CLA,"Schoppe, Stanley",1000114954,Right,GEO_FOX,Undefined,8,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.38552,-1.155441,-2.94359,1864.762056,220.86667,01:15:00,5.55298,1.93489,6.52677,-23.4321,13.67922,10.90481,2.53876,0.14079,78.81786,-5.57857,-0.965411,0.438455,80.67008,27.636054,22.47822,4306.915584,97.12458,44.43988,51.64113,245.00522,237.64856,35.355609,3.632661,-6.48292,7.81138,-1.73469,50,5.46226,5.98746,-124.11981,-3.14996,-10.20381,22.76022,-19.87928,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,083fe7a0-18ad-11f0-8dd5-d3dbdd89a715,85.96657,47.21652,NA,6.56766,NA,NA,NA,0.50668,2.50144,-0.13659,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:19:28,2025-04-13T21:19:28Z,2025-04-13T21:19:28Z,LineDrive,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,58ce9378-7e8d-48b5-b322-93c4c414ba15,53.97341,-124.8463,11.38011,5.55268,-2.51543,-9.93964,-1.931,6.31316,-5.10191,228.647302,0.50595,96.87774,-21.22055,5.24375,-1.47994,0.46479,-0.12685,0.02082,-0.0014,2.50206,54.86141,-18.33071,0.8008,0.26887,-0.22172,0.07732,-0.0129,8.3e-4,-0.13677,40.08112,2.12751,-1.73484,0.54283,-0.09818,0.00731,6.8e-4,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
276,2025-04-13,14:21:24,1,1,"Stalwick, Austin",1000321661,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.44254,-0.397816,-5.311695,1862.434965,233.729919,01:45:00,4.71053,1.90576,5.86555,-27.70635,13.76619,16.90143,2.03052,-1.63423,75.15525,-5.576952,-2.297822,0.463502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02658,7.55607,-1.48364,50,4.66214,10.4032,-119.24989,-1.67125,-14.433,23.00588,-21.29729,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,4dd41980-18ad-11f0-8dd5-d3dbdd89a715,81.32095,NA,NA,7.28729,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:21:24,2025-04-13T21:21:24Z,2025-04-13T21:21:24Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,cdd3a530-2758-41be-b651-e99c7f9a3cf5,54.6315,-120.14008,11.50294,4.71086,-0.84717,-10.64864,-1.8969800000000001,10.96168,-7.2165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-04-13,14:21:45,1,2,"Stalwick, Austin",1000321661,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.03572,-2.612746,-6.180609,2045.547762,225.337564,01:30:00,4.76607,2.07245,5.77742,-23.20092,15.99863,14.89123,0.38564,-2.45996,77.8327,-6.944401,-3.536238,0.450622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24878,9.2476,-1.56933,50,4.53505,12.67983,-122.7235,-6.34466,-14.13843,23.75119,-18.0374,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,59e5da10-18ad-11f0-8dd5-d3dbdd89a715,83.64545,NA,NA,7.20302,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:21:45,2025-04-13T21:21:45Z,2025-04-13T21:21:45Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,ea12b9bf-202a-40c0-8211-e3865e72aba1,54.7211,-123.63381,11.87559,4.76497,-5.65333,-9.0187,-2.0657,13.22172,-7.06922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-04-13,14:22:01,1,3,"Stalwick, Austin",1000321661,Right,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08533,0.194787,-2.333826,2087.199586,230.661947,01:45:00,4.68852,2.02388,5.69443,-25.07848,13.86891,15.3945,2.78033,1.13059,77.5826,-4.498221,0.416808,0.44917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40075,7.36284,-1.83714,50,4.68937,4.37758,-123.46066,-0.37874,-12.95378,24.80024,-20.82071,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,63ca5a60-18ad-11f0-8dd5-d3dbdd89a715,83.91581,NA,NA,7.50273,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,21:22:01,2025-04-13T21:22:01Z,2025-04-13T21:22:01Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,89d2718b-d78f-4334-af99-488553c2ceb2,54.80251,-124.42162,12.40012,4.68842,0.42802,-10.41036,-2.01649,4.87951,-6.47689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
