PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
343,2025-05-16,18:35:09,16,4,"Hotze, Max",10094739,Right,MOR_EAG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.76037,-1.191994,-3.052471,2344.881186,226.180836,01:30:00,5.15208,1.15666,5.66616,-19.11934,17.86619,17.26505,2.44565,-0.25342,79.38901,-4.82244,0.028739,0.437711,102.81717,24.425599,38.594942,3078.154653,83.37161,45.14581,71.75771,395.00986,317.3607,48.119749,4.434115,-9.77481,9.83115,-0.91006,50,5.03957,6.05324,-127.18206,-3.23338,-15.84517,28.59572,-16.23754,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,07217b00-32a6-11f0-8c7b-ad33ca4599f0,86.11265,64.79395,NA,8.37137,NA,NA,NA,3.35391,2.62318,0.45839,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:35:09,2025-05-16T22:35:09Z,2025-05-16T22:35:09Z,FlyBall,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,f6a85e14-8d18-4f86-9856-9c7f8e93813c,54.83181,-128.26384,14.29786,5.15027,-2.6191,-8.11877,-1.1504,6.65266,-7.92259,NA,3.35351,107.31929,-23.94903,6.06019,-1.35988,0.28475,-0.0569,0.00802,-4.9e-4,2.62462,62.32187,-16.75088,0.3416,0.31344,-0.18782,0.0575,-0.00856,4.9e-4,0.45856,85.65064,-6.63586,0.60361,-0.05945,0.04259,-0.01885,0.00367,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
344,2025-05-16,18:35:47,16,5,"Hotze, Max",10094739,Right,MOR_EAG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.33431,-0.884171,-2.585911,2241.401331,212.228514,01:00:00,5.10016,1.1834,5.73014,-15.71572,19.74099,11.69012,2.9662,-0.25228,81.0355,-3.898068,-0.496883,0.428569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69981,10.64863,-0.975,50,5.01693,5.34086,-129.5457,-2.44746,-11.31703,28.57938,-14.18681,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,1de51e00-32a6-11f0-8c7b-ad33ca4599f0,87.94954,NA,NA,8.29881,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:35:47,2025-05-16T22:35:47Z,2025-05-16T22:35:47Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,f619442b-7f85-42fe-9fa0-981807b36793,54.76609,-130.59292,14.28969,5.09709,-1.92761,-7.09341,-1.1783,5.75554,-5.65851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
345,2025-05-16,18:38:00,1,1,"Vargas, Juan",1000310259,Right,TEN_TEC,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.47445,0.42667,-2.637029,2234.55565,224.000856,01:30:00,5.5658,2.35693,5.64568,-20.70832,17.53383,15.60985,4.23852,1.1963,77.82547,-3.509565,0.148068,0.445085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66815,9.12134,-2.1429,50,5.58914,5.08533,-125.27074,0.31205,-13.59225,28.42493,-17.87116,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,6c734920-32a6-11f0-8c7b-ad33ca4599f0,84.68603,NA,NA,8.64899,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:38:00,2025-05-16T22:38:00Z,2025-05-16T22:38:00Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,93b257e2-798a-42f3-8b9a-4bfb5ae8b76e,54.84832,-126.36607,14.21247,5.56385,1.0007,-8.93558,-2.34895,5.6091,-6.79613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
346,2025-05-16,18:38:10,1,2,"Vargas, Juan",1000310259,Right,TEN_TEC,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.91688,2.347361,-2.237212,2696.233114,46.939186,07:30:00,5.46174,2.42627,5.22163,-53.6507,-4.89398,-6.92055,3.20067,-0.25485,70.26249,-7.397499,-3.462303,0.502561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78693,-2.63295,-2.21448,50,5.63832,4.63052,-111.45946000000001,2.71494,3.48715,21.0354,-35.46852,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,729c4810-32a6-11f0-8c7b-ad33ca4599f0,75.00076,NA,NA,6.6544,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:38:10,2025-05-16T22:38:10Z,2025-05-16T22:38:10Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,04cb8af5-50eb-498a-bba5-e6452b339954,55.27687,-112.45094,10.5177,5.47095,4.38671,-17.73426,-2.42886,4.46615,1.74357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
347,2025-05-16,18:38:20,1,3,"Vargas, Juan",1000310259,Right,TEN_TEC,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,8,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.32981,0.573279,-1.787109,2588.534199,58.717458,08:00:00,5.42758,2.49067,5.31946,-47.91105,-2.16917,-6.08965,1.97327,0.30553,72.38567,-8.151789,-2.869093,0.486775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51221,-0.82374,-2.32427,50,5.44486,3.83438,-115.04061,-0.51615,3.33514,23.20647,-33.26761,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,78abcb90-32a6-11f0-8c7b-ad33ca4599f0,77.43296,NA,NA,6.94414,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:38:20,2025-05-16T22:38:20Z,2025-05-16T22:38:20Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,615787ae-e5b9-4032-bf54-edf4489ed1fe,55.17846,-116.08053,11.60324,5.43459,0.97463,-16.6338,-2.49275,3.68493,1.66757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
348,2025-05-16,18:38:33,1,4,"Vargas, Juan",1000310259,Right,TEN_TEC,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.75245,-1.513051,-2.543612,2206.323879,199.406714,12:45:00,5.83708,1.47638,5.81342,-14.85686,21.043,6.97654,3.19041,-0.30893,80.40481,-4.380347,-1.295157,0.431239,78.44928,3.295806,177.077882,1606.199395,NA,NA,NA,114.29649,49.98608,179.201859,1.139013,-4.2274,11.44379,-1.27157,50,5.70376,5.39333,-128.58563,-3.7716,-7.03235,28.26231,-13.13716,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,80615df0-32a6-11f0-8c7b-ad33ca4599f0,87.40507,4.70989,NA,8.34764,NA,NA,NA,1.76432,3.34719,0.23864,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:38:33,2025-05-16T22:38:33Z,2025-05-16T22:38:33Z,GroundBall,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,4e6fcfce-fb23-49f2-b1d5-55bf54eaf7c4,54.67745,-129.60963,14.13115,5.83179,-3.29561,-6.56858,-1.47159,5.64812,-3.51617,206.185891,1.64664,-113.30874,10.20163,NA,NA,NA,NA,NA,NA,3.31872,6.97414,-8.66396,NA,NA,NA,NA,NA,NA,0.29142,5.21544,-3.6123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
349,2025-05-16,18:38:50,1,5,"Vargas, Juan",1000310259,Right,TEN_TEC,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.4432,2.461073,-2.187114,2652.304728,59.269406,08:00:00,5.40467,2.44603,5.28789,-48.34837,-2.12866,-5.81095,3.6897,-0.09293,72.33381,-6.322629,-3.216611,0.489311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34445,-1.28776,-2.24235,50,5.59351,4.57802,-113.81419,3.21755,3.09718,19.49003,-33.87527,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,8a92c5c0-32a6-11f0-8c7b-ad33ca4599f0,77.03166,NA,NA,6.10939,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:38:50,2025-05-16T22:38:50Z,2025-05-16T22:38:50Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,b508ad17-da71-4237-8ab7-935ab635a7e3,55.21165,-114.70319,9.74501,5.41151,4.76269,-16.93764,-2.44795,4.43675,1.54859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
350,2025-05-16,18:39:03,1,6,"Vargas, Juan",1000310259,Right,TEN_TEC,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.82518,-1.829219,-3.326371,2180.296891,221.124518,01:15:00,5.74589,1.73677,5.88391,-17.37824,18.13115,14.61375,2.59564,-0.13777,80.25134,-5.177599,-0.708928,0.428887,50.31273,-51.582103,-71.551824,NA,NA,NA,NA,2.61851,1.64161,-38.10988,0.030738,-8.65087,10.30725,-1.47675,50,5.58837,6.92357,-129.95303,-4.65125,-14.44332,33.24282,-14.96529,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,9280f450-32a6-11f0-8c7b-ad33ca4599f0,87.88429,1.78627,NA,9.57384,NA,NA,NA,1.61201,1.78627,-0.27219,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:39:03,2025-05-16T22:39:03Z,2025-05-16T22:39:03Z,GroundBall,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,2e864ea5-7281-469d-af28-698574de3819,54.61139,-131.12735,16.62141,5.74334,-4.1226,-7.48264,-1.73033,7.43378,-7.22166,NA,1.61165,14.58483,NA,NA,NA,NA,NA,NA,NA,1.78774,-58.11301,NA,NA,NA,NA,NA,NA,NA,-0.27108,-43.72084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
351,2025-05-16,18:39:22,1,7,"Vargas, Juan",1000310259,Right,TEN_TEC,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,8,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.92383,1.954038,-2.261595,2618.603876,53.994952,07:45:00,5.40312,2.36829,5.39949,-49.03562,-3.23488,-6.40996,3.15,-0.28622,72.3372,-6.980777,-3.400104,0.487088,91.16853,-3.033745,-25.793083,NA,NA,NA,NA,28.53573,13.70719,-23.982252,0.20825,2.60406,-1.81937,-2.16189,50,5.54267,4.77116,-114.48269,2.23361,3.44951,21.50484,-34.58411,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,9db17ca0-32a6-11f0-8c7b-ad33ca4599f0,77.38319,3.12681,NA,6.58663,NA,NA,NA,1.87654,3.12681,0.29655,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:39:22,2025-05-16T22:39:22Z,2025-05-16T22:39:22Z,GroundBall,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,6ab24133-bb04-4404-ad44-3640242fb11f,55.10032,-115.43678,10.75242,5.40954,3.76797,-17.29205,-2.37017,4.61812,1.72475,11.216214,1.87623,120.24311,-19.46759,NA,NA,NA,NA,NA,NA,3.12979,-7.26617,-37.35047,NA,NA,NA,NA,NA,NA,0.29718,-58.1403,4.87624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
352,2025-05-16,18:39:57,2,1,"Vargas, Juan",1000310259,Right,TEN_TEC,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.19573,-1.936071,-1.752114,2255.240681,225.163359,01:30:00,5.6871,1.61629,5.80015,-17.82143,17.2367,16.02367,2.39978,1.32151,81.12487,-5.340115,1.11885,0.426153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7456,9.80079,-1.48203,50,5.51761,3.29556,-130.69234,-4.95141,-14.85811,32.09698,-15.52322,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,b26ccc80-32a6-11f0-8c7b-ad33ca4599f0,88.44808,NA,NA,9.07085,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:39:57,2025-05-16T22:39:57Z,2025-05-16T22:39:57Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,06a198a6-f80b-47c0-a3ad-86730e0f14d8,54.69548,-131.84047,16.04849,5.68479,-4.39614,-7.76161,-1.60942,3.82704,-7.42906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
353,2025-05-16,18:40:08,2,2,"Vargas, Juan",1000310259,Right,TEN_TEC,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.76515,1.396065,-3.346805,2627.102665,20.857598,06:45:00,5.39903,2.23964,5.55167,-51.58987,-5.50162,-2.67858,2.40685,-1.1144,71.86594,-8.018119,-3.823541,0.488615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33669,-2.76036,-1.94812,50,5.48583,6.77811,-114.12211,1.04305,0.44006,22.75748,-35.78181,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,b95cc4f0-32a6-11f0-8c7b-ad33ca4599f0,77.14142,NA,NA,6.89921,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:40:08,2025-05-16T22:40:08Z,2025-05-16T22:40:08Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,dbfaa5e9-9f76-4dbe-b0af-5897611e955d,54.94697,-115.10438,11.37874,5.40748,2.58747,-17.89091,-2.24027,6.75912,0.22003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
354,2025-05-16,18:40:21,2,3,"Vargas, Juan",1000310259,Right,TEN_TEC,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.81191,-0.518578,-2.881803,2560.300748,19.789309,06:45:00,5.40497,2.21036,5.48327,-50.11829,-3.98662,-1.98878,0.74264,-0.65385,72.1639,-9.628701,-3.236218,0.488845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12776,-1.52681,-1.95611,50,5.32496,5.82741,-114.26166,-2.71535,0.16713,23.10978,-34.17143,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,c0b51c20-32a6-11f0-8c7b-ad33ca4599f0,77.1051,NA,NA,6.64802,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:40:21,2025-05-16T22:40:21Z,2025-05-16T22:40:21Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,2f9e00b0-2ce2-4660-b21c-88e503fa9011,55.01653,-115.2718,11.55489,5.411,-1.2217,-17.08572,-2.21067,5.8201,0.08357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
355,2025-05-16,18:40:33,2,4,"Vargas, Juan",1000310259,Right,TEN_TEC,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.28396,-1.710754,-2.281828,2421.108879,202.494493,12:45:00,5.8062,1.69934,5.67488,-10.23993,24.71651,9.72158,3.35629,0.38111,81.50031,-3.750768,-0.546197,0.425535,73.75116,20.234492,172.410232,2334.400768,-109.86072,20.15021,5.53178,176.72383,62.509,179.890402,2.145166,-5.67256,13.47347,-1.51323,50,5.65594,4.78907,-130.85336,-4.13328,-9.72332,30.54724,-9.07927,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,c7fc0e30-32a6-11f0-8c7b-ad33ca4599f0,88.57667,21.2227,NA,8.78364,NA,NA,NA,2.36608,3.34863,-0.41653,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:40:33,2025-05-16T22:40:33Z,2025-05-16T22:40:33Z,LineDrive,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,c334a0a6-e17a-429f-9240-247a19422529,54.82201,-131.97424,15.27362,5.80149,-3.80013,-4.53964,-1.6955,5.14585,-4.86166,281.700037,2.36605,-100.60068,9.50567,-0.94257,-0.02227,0.19235,-0.1214,0.0386,-0.00497,3.34862,37.41245,-21.19602,2.01078,-0.4431,0.13163,-0.04535,0.01243,-0.00154,-0.41653,13.4061,-8.76508,1.87824,-0.32859,-0.04402,0.05966,-0.02028,0.00261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
356,2025-05-16,18:40:50,2,5,"Vargas, Juan",1000310259,Right,TEN_TEC,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.93781,-2.640799,-2.342604,2244.487476,217.698227,01:15:00,5.88886,1.65275,5.80238,-16.88072,18.31442,13.16111,2.02232,0.56961,81.16844,-5.867141,0.014201,0.426985,93.3367,26.428551,-13.912981,2313.724066,107.03194,47.95367,-25.37915,363.73611,357.68664,-11.684194,4.410428,-7.47973,10.56489,-1.46839,50,5.66197,4.76018,-130.25502,-6.50627,-12.66781,30.98657,-14.28122,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,d1e374b0-32a6-11f0-8c7b-ad33ca4599f0,88.27577,64.58763,NA,8.76938,NA,NA,NA,2.38867,2.1345,-0.57904,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:40:50,2025-05-16T22:40:50Z,2025-05-16T22:40:50Z,FlyBall,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,739fb80a-0ba3-4355-974f-5ffbb0e55f0a,54.69394,-131.36692,15.49329,5.88624,-5.99381,-7.14061,-1.64735,5.21474,-6.3339,187.322462,2.38815,119.0046,-18.95854,4.66225,-1.12156,0.28183,-0.06023,0.00802,-4.6e-4,2.13571,60.89756,-15.7706,0.23278,0.32763,-0.19422,0.05557,-0.00785,4.3e-4,-0.57876,-29.48334,5.98061,-1.37094,0.33329,-0.09259,0.02177,-0.00304,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
357,2025-05-16,18:41:33,3,1,"Vargas, Juan",1000310259,Right,TEN_TEC,"Cisneros, Andrew",1000242078,Right,MOR_EAG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.32078,-1.22093,-3.725217,2239.654519,216.027472,01:15:00,5.66814,1.60687,6.04019,-16.70954,18.73702,12.67761,3.14269,-0.79061,80.31597,-4.446841,-1.450214,0.428508,90.19186,7.345296,15.675724,1907.182422,103.93088,4.73046,36.03078,139.91045,139.42967,19.944439,1.208572,-7.71504,10.40115,-1.32285,50,5.56384,7.88386,-129.3206,-3.21191,-12.85954,30.92765,-14.83724,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,eb9a6710-32a6-11f0-8c7b-ad33ca4599f0,87.96213,7.30053,NA,9.0048,NA,NA,NA,0.79357,3.07297,0.78651,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,22:41:33,2025-05-16T22:41:33Z,2025-05-16T22:41:33Z,GroundBall,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,e586ea93-3d38-40ad-afb5-274e6f8e0977,54.4551,-130.3817,15.46383,5.66531,-2.70285,-7.41862,-1.60091,8.32506,-6.42977,264.688784,0.79357,126.31599,-17.70337,2.77386,-0.54827,0.09172,-0.01613,0.00265,-2.6e-4,3.07297,16.91198,-17.60716,1.51163,-0.27819,0.06126,-0.01075,0.00177,-1.9e-4,0.78651,35.44808,4.19652,-1.5505,0.42806,-0.10264,0.02197,-0.00394,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
