PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
388,2025-05-11,17:04:34,1,2,"Bailey, Gray",801494,Left,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.15811,-1.119208,2.258316,1632.984611,87.200758,09:00:00,5.49142,-2.33962,5.81381,-44.45085,0.66988,-17.68658,0.74555,-1.71252,72.34912,-9.282126,-0.918173,0.483459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71402,1.15343,2.16507,50,5.37345,-3.85574,-114.84846,-3.67347,12.8455,23.2441,-30.64882,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,b01af5f0-2ec4-11f0-aaf4-39b30ada8d30,77.96411,NA,NA,6.80899,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:04:34,2025-05-12T00:04:34Z,2025-05-12T00:04:34Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,ca07fbcd-6b5d-4b9a-ae3b-93bb9b0c27c6,54.6859,-115.79295,11.62205,5.49741,-2.4281,-15.32441,2.33234,-4.37769,6.42275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
389,2025-05-11,17:04:48,1,3,"Bailey, Gray",801494,Left,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.63605,-4.053573,4.273129,2063.211049,155.249859,11:15:00,5.93686,-1.70288,5.77151,-19.97745,17.09871,-7.2917,0.48303,1.67339,79.87345,-7.798802,2.972346,0.438247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03634,10.33016,1.35373,50,5.58852,-9.1628,-126.60194,-9.61112,8.1208,27.41746,-15.51725,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,b8a90e00-2ec4-11f0-aaf4-39b30ada8d30,86.0073,NA,NA,7.7626,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:04:48,2025-05-12T00:04:48Z,2025-05-12T00:04:48Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,3dcab522-4cee-4ed4-96ac-e9ae761e4914,54.72824,-127.6218,13.70873,5.9353,-9.03392,-7.75863,1.70018,-9.46488,4.0604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
390,2025-05-11,17:05:34,2,1,"Bailey, Gray",801494,Left,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,9,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.0818,0.892902,1.006175,1632.11002,105.560547,09:30:00,5.61381,-2.16886,5.65829,-37.06132,6.46209,-17.56481,3.35824,-2.69417,73.12239,-5.987571,-2.133823,0.474824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15323,3.4776,2.09467,50,5.6664,-1.3441,-117.54915,0.61775,12.59634,25.70451,-27.38833,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,d3c7f4d0-2ec4-11f0-aaf4-39b30ada8d30,79.38188,NA,NA,7.95941,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:05:34,2025-05-12T00:05:34Z,2025-05-12T00:05:34Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,1431bec1-e02a-4722-804c-fa8957083b0e,54.83787,-118.60233,12.85225,5.6181,1.73992,-13.69417,2.16031,-1.8602,6.29817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
391,2025-05-11,17:05:53,2,2,"Bailey, Gray",801494,Left,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,9,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.18881,-2.101872,3.744466,1807.440904,149.435281,11:00:00,5.86729,-1.70944,6.01255,-19.01351,17.51418,-9.53012,2.33065,0.97012,79.25798,-5.740075,2.035134,0.434993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14331,10.0943,1.42049,50,5.69178,-7.95315,-127.58201,-5.22923,9.93964,30.74455,-15.84184,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,dedd5400-2ec4-11f0-aaf4-39b30ada8d30,86.65063,NA,NA,8.93084,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:05:53,2025-05-12T00:05:53Z,2025-05-12T00:05:53Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,a9d9b475-6fcc-43cc-91fb-c4ebbaf3ce63,54.48388,-128.65799,15.37227,5.86509,-4.6748,-7.92092,1.70491,-8.30102,4.96982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
392,2025-05-11,17:06:11,2,3,"Bailey, Gray",801494,Left,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,9,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.18697,-2.245188,3.451762,1990.522725,136.959154,10:30:00,5.82197,-1.83125,5.98091,-20.88871,15.67387,-13.34587,1.99526,0.26003,79.27986,-6.216433,1.056901,0.435201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89079,9.16008,1.56508,50,5.63274,-7.11443,-127.56703,-5.62496,12.77502,30.53066,-17.34412,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,e9a75250-2ec4-11f0-aaf4-39b30ada8d30,86.6093,NA,NA,8.90712,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:06:11,2025-05-12T00:06:11Z,2025-05-12T00:06:11Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,bee472e4-173b-4876-9110-a32b6b9a52f5,54.51314,-128.64262,15.26533,5.82015,-5.01393,-8.67206,1.82365,-7.56449,6.38751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
393,2025-05-11,17:06:48,2,4,"Bailey, Gray",801494,Left,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,9,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,79.21581,-0.210202,2.077055,2082.625092,258.950648,02:45:00,5.60315,-2.14042,5.75723,-42.27195,2.7765,6.61902,1.88469,0.34541,72.44579,-7.983286,3.262145,0.483072,73.9022,-57.107986,-93.525448,NA,NA,NA,NA,3.16251,3.16251,-30.54863,0.022759,-2.77851,1.86402,1.96395,50,5.55984,-4.41608,-114.9626,-1.76595,-3.68841,22.92181,-29.6996,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,003454f0-2ec5-11f0-aaf4-39b30ada8d30,78.02662,2.07714,NA,6.77002,NA,NA,NA,2.80615,2.07714,-0.26659,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:06:48,2025-05-12T00:06:48Z,2025-05-12T00:06:48Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,50346ed3-7d1f-48cf-805d-2054426f900f,54.74265,-115.90435,11.46091,5.60733,-0.54573,-14.8498,2.14228,-4.26454,-1.8442,NA,2.80618,-3.62949,NA,NA,NA,NA,NA,NA,NA,2.07806,-91.26504,NA,NA,NA,NA,NA,NA,NA,-0.266,-58.91226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
394,2025-05-11,17:07:46,3,1,"Bailey, Gray",801494,Left,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,9,Bottom,0,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.88773,0.055946,1.663278,1936.599002,205.784858,12:45:00,5.51989,-2.1735,5.77577,-32.49848,7.8878,3.26847,2.86376,-0.35299,76.76785,-5.934781,2.248421,0.457392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25736,4.37421,2.03415,50,5.50481,-3.62827,-120.49657,-0.94621,-1.87014,20.86036,-25.668,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,2288a1a0-2ec5-11f0-aaf4-39b30ada8d30,82.40735,NA,NA,6.11988,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:07:46,2025-05-12T00:07:46Z,2025-05-12T00:07:46Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,aa06e24c-cf85-44cd-9d70-b676b965006f,54.72358,-121.31156,10.43018,5.52219,0.05661,-12.834,2.17447,-3.55521,-0.93507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
395,2025-05-11,17:08:08,3,2,"Bailey, Gray",801494,Left,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94439,-3.797846,3.579498,1901.453695,145.492247,10:45:00,5.93066,-1.52778,5.95926,-20.53517,16.0371,-10.13753,0.68555,0.95106,79.93209,-7.664831,1.761358,0.435258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.31839,9.77875,1.24907,50,5.61683,-7.54154,-127.17971,-9.07439,10.25399,28.30997,-16.30435,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,2fc17d10-2ec5-11f0-aaf4-39b30ada8d30,86.59783,NA,NA,8.0123,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:08:08,2025-05-12T00:08:08Z,2025-05-12T00:08:08Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,b01c27b5-db6e-494e-bf88-06f8380bb98d,54.53915,-128.18614,14.15498,5.92912,-8.49477,-8.15218,1.52365,-7.90607,5.12699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
396,2025-05-11,17:09:14,3,3,"Bailey, Gray",801494,Left,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,9,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85045,-1.527576,3.230028,2218.968093,226.147377,01:30:00,5.67115,-2.11881,5.83628,-36.18624,3.99878,3.09142,1.23322,1.14416,77.5785,-8.12703,3.783514,0.456251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85917,2.70583,1.85336,50,5.52472,-6.91072,-120.38163,-4.40708,-1.28353,19.42056,-28.13185,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,56cc4cf0-2ec5-11f0-aaf4-39b30ada8d30,82.61347,NA,NA,5.27196,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:09:14,2025-05-12T00:09:14Z,2025-05-12T00:09:14Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,a7de4d68-3c60-4765-9c30-be686b750560,54.66552,-121.13195,9.71028,5.674,-3.32019,-14.06593,2.1194,-6.86113,-0.64176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
397,2025-05-11,17:09:33,3,4,"Bailey, Gray",801494,Left,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,9,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.65066,0.014408,2.715124,2103.719245,133.673914,10:30:00,5.72547,-1.8827,6.19586,-23.07808,14.21107,-13.48977,3.81561,-0.49842,78.11021,-4.378016,0.283144,0.439504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77,7.72709,1.68444,50,5.71496,-5.40385,-125.64197,-0.6324,12.25149,28.68338,-19.99022,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,625a85a0-2ec5-11f0-aaf4-39b30ada8d30,85.76135,NA,NA,8.54046,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:09:33,2025-05-12T00:09:33Z,2025-05-12T00:09:33Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,db1785fa-fe51-4ecb-af80-9f3543a34b2d,54.29963,-126.61974,14.34169,5.72491,0.04904,-9.99511,1.87577,-5.82148,6.12574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
398,2025-05-11,17:09:55,3,5,"Bailey, Gray",801494,Left,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,9,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.07635,-0.803672,2.657373,2174.612249,246.665942,02:15:00,5.63504,-2.09118,5.69895,-38.45671,3.01701,4.26658,1.68056,0.74243,76.12691,-7.829617,3.419906,0.463509,62.1186,64.486385,3.384854,NA,NA,NA,NA,105.41649,96.79524,4.410096,4.741723,-1.51221,2.06662,1.86525,50,5.54323,-5.69742,-119.22318,-2.95653,-2.19418,21.18496,-29.17543,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,6f25ab20-2ec5-11f0-aaf4-39b30ada8d30,81.319820000000007,90.88925,NA,5.94944,NA,NA,NA,1.67571,2.26181,-0.84863,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:09:55,2025-05-12T00:09:55Z,2025-05-12T00:09:55Z,Popup,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,0e477e20-de34-4ca6-abef-18490ea6443f,54.80232,-120.07348,10.59248,5.63839,-1.78552,-14.58771,2.09216,-5.60935,-1.09709,181.690219,1.68151,39.03597,-10.66391,2.40719,0.2819,-0.38845,0.12155,-0.0174,9.6e-4,2.25562,82.34463,-22.5482,2.52224,-0.71226,0.16076,-0.01687,-6.8e-4,1.9e-4,-0.84823,2.30827,-0.1071,-0.0569,0.05864,-0.02555,0.00593,-7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
399,2025-05-11,17:10:41,4,1,"Bailey, Gray",801494,Left,GRA_CAN,"Becerra, Temo",701530,Right,STA_CAR,Undefined,9,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.23682,-0.059576,3.108273,1715.092337,98.43416,09:15:00,5.58444,-2.18542,5.93595,-37.16041,4.26126,-19.60682,2.43238,-0.93289,75.11475,-6.939537,-0.412403,0.463218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.88375,2.64193,1.9479,50,5.55895,-5.70463,-119.3275,-1.3254,15.63403,23.76374,-28.37901,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,8ae19540-2ec5-11f0-aaf4-39b30ada8d30,81.37085,NA,NA,7.12206,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:10:41,2025-05-12T00:10:41Z,2025-05-12T00:10:41Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,4ca37f2f-d66b-4b22-8f46-180e81d78093,54.56341,-120.23285,11.88187,5.58885,-0.24421,-14.18951,2.17658,-6.30026,7.81701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
400,2025-05-11,17:10:59,4,2,"Bailey, Gray",801494,Left,GRA_CAN,"Becerra, Temo",701530,Right,STA_CAR,Undefined,9,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.46406,-0.113225,1.569442,2106.689888,269.222506,03:00:00,5.55232,-2.30546,5.64527,-41.68262,1.22906,7.24748,1.97312,-0.23718,75.06199,-7.708698,2.865062,0.471475,72.44433,59.476298,-4.260754,NA,108.88105,90.10247,15.64922,147.29098,84.01783,9.114057,5.162928,-3.34666,0.95248,2.1674,50,5.51563,-3.47968,-117.05095,-1.61535,-4.70996,19.10947,-30.83358,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,95bf69b0-2ec5-11f0-aaf4-39b30ada8d30,79.94572,106.78978,NA,5.40207,NA,NA,NA,1.93612,3.19187,0.74909,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:10:59,2025-05-12T00:10:59Z,2025-05-12T00:10:59Z,Popup,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,84be638c-4ada-4079-b954-bf8f2e38d7dc,54.857170000000004,-117.84125,9.55474,5.55607,-0.34018,-15.41679,2.30729,-3.2849,-2.35498,197.411894,1.94006,53.72025,-14.81339,3.77952,-0.29625,-0.17509,0.06885,-0.00999,5.3e-4,3.18461,91.66308,-24.59747,2.8684,-0.68313,0.12587,-0.00542,-0.00214,2.4e-4,0.74919,-3.9961700000000002,6.65694,-2.31429,0.37025,0.04112,-0.0325,0.0057,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
401,2025-05-11,17:11:43,5,1,"Bailey, Gray",801494,Left,GRA_CAN,"Blair, Brett",695497,Right,STA_CAR,Undefined,9,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07591,-0.0959,2.027301,1703.114109,99.087874,09:15:00,5.56791,-2.04303,6.00232,-38.36817,3.99555,-16.56501,2.28165,-1.54425,74.30589,-7.198011,-0.954232,0.468456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.04036,2.5239,1.89229,50,5.53957,-3.53134,-117.76687,-1.40963,12.67294,22.74613,-28.63599,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,afcc9260-2ec5-11f0-aaf4-39b30ada8d30,80.46104,NA,NA,6.77002,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:11:43,2025-05-12T00:11:43Z,2025-05-12T00:11:43Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,79b10e46-77d5-4266-9a4c-c26ece1bf8a2,54.4969,-118.63225,11.37307,5.57248,-0.32018,-14.318,2.03581,-4.01348,6.33647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
402,2025-05-11,17:12:00,5,2,"Bailey, Gray",801494,Left,GRA_CAN,"Blair, Brett",695497,Right,STA_CAR,Undefined,9,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.05327,0.917242,2.629563,2090.490773,283.022138,03:30:00,5.6842,-2.11988,5.63236,-43.99802,-0.12614,6.10583,2.87448,0.84408,73.86029,-7.124759,3.718509,0.476721,104.98866,12.414245,-59.875434,4076.423605,49.21582,13.98397,-98.37506,192.20377,158.24608,-67.356617,1.615521,-2.41709,0.04008,1.89194,50,5.73382,-5.57168,-116.23632,0.4005,-3.32006,20.97392,-32.11898,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,b9b92900-2ec5-11f0-aaf4-39b30ada8d30,79.066,14.17482,NA,6.19298,NA,NA,NA,1.85828,2.6349,-0.50434,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-12,00:12:00,2025-05-12T00:12:00Z,2025-05-12T00:12:00Z,LineDrive,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Huff, Kade",805217,Right,GRA_CAN,569dbc44-d4c3-4d12-b56e-b071009c18db,54.86882,-117.11157,10.48696,5.68914,1.74083,-16.05949,2.12155,-5.43314,-1.66003,NA,1.85828,75.47433,-27.10226,7.10654,-1.9218,0.53132,-0.13417,0.02505,-0.00239,2.6349,33.10298,-26.29829,4.29023,-1.1864,0.32843,-0.08324,0.01566,-0.0015,-0.50434,-130.07153,18.09229,-4.74006,1.2816,-0.35434,0.08949,-0.01671,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
