PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2025-04-12,14:37:21,3,4,"Kerr, Nate",1000304591,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,8,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.7656,-0.037024,-1.181681,2354.062961,102.953251,09:30:00,5.33349,0.58918,5.56494,-42.32077,3.45792,-7.00528,1.77217,-1.09866,71.23584,-7.865747,-2.432425,0.486971,54.92969,18.645023,122.078559,4334.807401,NA,NA,NA,NA,26.41526,NA,NA,3.10197,2.27693,-0.4825,50,5.30297,2.66271,-115.45488,-1.46782,4.05483,27.81239,-29.19766,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,5ca59dc0-17e6-11f0-b124-d9b7e4ebfadb,77.401840000000007,9.28562,NA,8.52976,NA,NA,NA,1.80244,1.91419,1.11079,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:37:21,2025-04-12T21:37:21Z,2025-04-12T21:37:21Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,e8f61d10-46ef-4be1-8508-92c61b103254,54.92997,-116.63643,13.90619,5.33898,-0.22741,-14.59883,-0.59197,2.49045,2.02741,NA,1.80505,-40.63666,-0.46629,NA,NA,NA,NA,NA,NA,1.91598,25.69201,-15.36482,NA,NA,NA,NA,NA,NA,1.11957,64.3602,-14.06806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
298,2025-04-12,14:37:39,3,5,"Kerr, Nate",1000304591,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,8,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.36602,2.151835,0.682501,2525.516518,55.034694,07:45:00,5.40397,0.46569,5.27291,-58.40767,-9.00485,-15.21603,2.55895,-0.16122,69.69981,-8.454368,-2.020964,0.50588,77.52492,-12.638568,-45.642152,NA,NA,NA,NA,14.65755,14.04516,-37.54676,0.113732,7.87705,-4.78079,-0.51613,50,5.55705,-0.73399,-110.78864,2.17251,9.70043,21.48869,-38.06149,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,67b41f20-17e6-11f0-b124-d9b7e4ebfadb,74.50871,2.83826,NA,6.66621,NA,NA,NA,2.77191,2.83826,0.1176,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:37:39,2025-04-12T21:37:39Z,2025-04-12T21:37:39Z,GroundBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,da48cec3-9914-4890-8982-bf0ffa54d5af,55.22948,-111.79836,10.74435,5.41295,3.96095,-19.03075,-0.47093,-1.1898,4.85021,180,2.76749,77.80914,NA,NA,NA,NA,NA,NA,NA,2.83968,-24.95561,NA,NA,NA,NA,NA,NA,NA,0.12212,-79.5731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
299,2025-04-12,14:40:05,1,1,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.25048,0.145178,-2.158269,2383.006543,87.707717,09:00:00,5.48607,2.53491,5.60806,-54.50767,1.69425,-16.65434,1.07938,-0.86851,64.50836,-9.896374,-5.131798,0.539569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54839,1.48898,-2.33943,50,5.46419,4.54506,-104.46532,-1.36669,8.00832,24.13448,-30.59435,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,bed0d780-17e6-11f0-b124-d9b7e4ebfadb,69.85656,NA,NA,7.74212,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:40:05,2025-04-12T21:40:05Z,2025-04-12T21:40:05Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,8cd12a08-0d39-46ea-b172-ea63d6e6fb8a,54.88641,-105.58819,12.06724,5.49467,0.05672,-15.297180000000001,-2.54222,4.17247,4.00416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-04-12,14:40:25,1,2,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.42933,1.378157,-3.663257,1422.751317,268.609942,03:00:00,5.4199,2.3806,6.4242,-47.13908,2.51843,20.65552,2.76127,0.73006,67.21305,-7.487445,0.076096,0.507182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.97843,1.46669,-2.12714,50,5.49825,6.25414,-109.16168,1.32849,-14.00794,24.73499,-30.45884,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,ca9b55e0-17e6-11f0-b124-d9b7e4ebfadb,74.31737,NA,NA,8.21629,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:40:25,2025-04-12T21:40:25Z,2025-04-12T21:40:25Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,3e111d75-448c-4788-9976-888350169764,54.07094,-110.08025,12.36749,5.42791,2.45963,-15.22942,-2.36906,6.77434,-7.00397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2025-04-12,14:40:43,1,3,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,9,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,84.76367,-1.544218,-2.634752,2161.655183,211.570955,01:00:00,5.90098,1.8455,6.25631,-24.01434,15.26044,8.43768,2.47398,0.11736,75.91415,-6.127475,-1.111346,0.451054,99.90683,9.310903,-24.343545,1461.680471,97.92331,6.28302,-50.10904,145.33472,145.33472,-28.260682,1.170899,-5.30811,8.89221,-1.65393,50,5.77467,5.32335,-122.78646,-3.97552,-7.90541,29.85468,-18.93078,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,d5769240-17e6-11f0-b124-d9b7e4ebfadb,83.56529,8.51801,NA,8.84951,NA,NA,NA,2.12906,2.58954,-0.09203,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:40:43,2025-04-12T21:40:43Z,2025-04-12T21:40:43Z,LineDrive,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,4b44fcab-f51c-41a7-8f96-7ea94fe0504d,54.23949,-123.81297000000001,14.92734,5.90017,-3.32461,-9.46539,-1.84164,5.59516,-3.9527,NA,2.12906,131.74311,-26.28846,6.17397,-1.54165,0.38514,-0.09537,0.01923,-0.00216,2.58954,23.70723,-25.21103,3.34384,-0.78445,0.1874,-0.04363,0.00868,-9.6e-4,-0.09203,-59.60456,2.5e-4,1.01788,-0.41891,0.13554,-0.03797,0.00827,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
302,2025-04-12,14:41:19,2,1,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,9,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.22266,1.457024,-1.797055,2425.109472,92.905194,09:00:00,5.50316,2.63051,5.5129,-52.66298,2.73788,-14.14623,2.478,-0.22931000000000001,65.32657,-8.223331,-4.316232,0.53571,88.24068,40.247158,-26.147902,3647.629377,96.81434,82.14224,-52.22043,302.57368,269.98304,-32.911246,5.171575,6.55595,1.43882,-2.46394,50,5.59515,3.79068,-104.61592,1.07409,7.11543,21.04965,-30.61245,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,eafa1420-17e6-11f0-b124-d9b7e4ebfadb,70.35979,99.83707,NA,6.89609,NA,NA,NA,1.78543,2.54033,0.2171,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:41:19,2025-04-12T21:41:19Z,2025-04-12T21:41:19Z,FlyBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,93738b50-43b8-494c-9f6a-454deb2fde34,54.98493,-105.61417,10.52482,5.50979,2.52584,-15.30623,-2.63571,3.45324,3.55772,163.521912,1.78798,88.62628,-20.01317,5.11345,-1.0738,0.21239,-0.03697,0.00427,-2.2e-4,2.5423,83.5666,-20.50683,1.08137,0.25633,-0.20713,0.05577,-0.00701,3.4e-4,0.21641,-43.51992,5.61426,-1.3619,0.27589,-0.05514,0.01018,-0.00124,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
303,2025-04-12,14:42:19,3,1,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.86989,-0.146976,-3.412994,1360.241442,232.343837,01:45:00,5.66544,2.19806,6.30205,-35.07427,14.22497,16.3291,2.60693,0.41062,68.41485,-6.737613,-0.464358,0.505349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41339,7.93406,-1.95449,50,5.63787,5.91894,-108.62594,-1.18886,-11.21287,19.57378,-22.7233,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,0e5e7140-17e7-11f0-b124-d9b7e4ebfadb,74.58693,NA,NA,6.45504,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:42:19,2025-04-12T21:42:19Z,2025-04-12T21:42:19Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,855b6b0f-f488-4918-bb68-63e36e642d3b,54.19524,-109.37929,9.78689,5.66679,-0.3143,-11.36165,-2.1906,6.3505,-5.60643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2025-04-12,14:42:37,3,2,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,9,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.50521,0.057616,-2.714917,2526.92269,114.917634,09:45:00,5.5705,2.58248,5.60104,-47.02125,6.78567,-10.04386,1.70591,-0.79094,66.01602,-8.629322,-4.505285,0.527947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05477,4.07272,-2.34342,50,5.54586,5.41765,-106.30096,-1.30493,4.5084,23.02123,-27.64566,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,194c4b40-17e7-11f0-b124-d9b7e4ebfadb,71.39434,NA,NA,7.48919,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:42:37,2025-04-12T21:42:37Z,2025-04-12T21:42:37Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,880ea62e-7d78-4ccf-9df0-e147fb19ffef,54.89201,-107.35518,11.51061,5.57663,-0.03895,-13.82283,-2.58679,5.2112,2.2542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2025-04-12,14:42:57,3,3,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,9,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.15553,-1.419908,-2.809477,2463.437605,84.378663,08:45:00,5.76054,2.25454,5.80044,-54.40905,0.61898,-14.06241,-0.09603,-1.53246,65.86272,-11.354399,-5.33084,0.533904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2765,1.31772,-2.01492,50,5.61135,5.6059,-104.51499,-4.16736,6.78551,21.32789,-30.74948,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,250dc8f0-17e7-11f0-b124-d9b7e4ebfadb,70.59777,NA,NA,6.29281,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:42:57,2025-04-12T21:42:57Z,2025-04-12T21:42:57Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,9271d5ef-bcfd-4fd3-a747-9d2d42e6aef3,54.69864,-105.46947,10.66395,5.76705,-2.79125,-15.37474,-2.259,5.30223,3.39275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2025-04-12,14:43:17,3,4,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,9,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.6902,-1.175652,-2.70418,2422.63924,99.711033,09:15:00,5.64623,2.38915,5.74479,-49.4081,4.08465,-11.19304,0.43293,-1.0632,66.21168,-10.275996,-4.707546,0.526404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70012,3.10571,-2.15721,50,5.51868,5.43355,-106.57861,-3.64415,5.22073,24.16536,-28.72434,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,31606310-17e7-11f0-b124-d9b7e4ebfadb,71.60369,NA,NA,7.47852,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:43:17,2025-04-12T21:43:17Z,2025-04-12T21:43:17Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,a753efbc-6938-4ddc-bd93-afb1d59dc76b,54.75109,-107.65047,12.08268,5.65206,-2.37007,-14.36217,-2.39308,5.20199,2.61037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.79033,NA,NA,1.334619,NA,NA,NA,-0.70521,6.32395,1.59485,127.28346,4.62481,1.20956,-0.54382,108.31272,-9.50595,6.35897,15.32867,-12.4879,1.58483,-0.87762,0.45386,High,High,High,NA,NA,High,High,High
307,2025-04-12,14:43:51,4,1,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Michelman, William",10313306,Left,LEW_CLA,Undefined,9,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.14077,-0.561231,-3.202819,1329.701321,258.802479,02:45:00,5.48453,2.51771,6.39457,-42.39825,5.46823,19.11391,1.43435,1.1618,69.27089,-8.480409,0.261133,0.497952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.90792,3.56839,-2.29546,50,5.42529,5.51854,-110.45703,-2.25103,-13.30763,21.97232,-27.82065,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,454e02b0-17e7-11f0-b124-d9b7e4ebfadb,75.69498,NA,NA,6.86987,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:43:51,2025-04-12T21:43:51Z,2025-04-12T21:43:51Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,1e4ed50d-1315-4428-9d35-398ea202659e,54.10341,-111.2703,10.98616,5.48955,-1.2213,-13.91033,-2.50883,6.01109,-6.65381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2025-04-12,14:44:09,4,2,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Michelman, William",10313306,Left,LEW_CLA,Undefined,9,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.59567,-0.825444,-2.147571,2495.20687,98.47038,09:15:00,5.65893,2.45287,5.65828,-50.09349,3.59732,-9.60158,0.71411,-0.35094,66.11383,-10.049331,-3.864915,0.527377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08788,2.7141,-2.26478,50,5.55777,4.33992,-106.48925,-3.03269,4.53933,23.89752,-29.16018,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,4fee31e0-17e7-11f0-b124-d9b7e4ebfadb,71.47149,NA,NA,7.48185,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:44:09,2025-04-12T21:44:09Z,2025-04-12T21:44:09Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,da879b13-3991-493e-9b7a-e890b77f82a2,54.83762,-107.56939,11.94876,5.66506,-1.71468,-14.58009,-2.4563,4.13475,2.26967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2025-04-12,14:44:33,4,3,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Michelman, William",10313306,Left,LEW_CLA,Undefined,9,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.06387,1.75571,-2.341401,1279.355969,247.499252,02:15:00,5.70405,2.45365,6.39553,-39.66459,10.02107,19.67395,4.01524,1.93857,67.31545,-5.747497,1.220344,0.507326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9156,5.20051,-2.29325,50,5.8126,3.75485,-108.79371,2.29673,-12.799620000000001,22.93572,-26.07594,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,5e5701d0-17e7-11f0-b124-d9b7e4ebfadb,74.29633,NA,NA,7.74843,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:44:33,2025-04-12T21:44:33Z,2025-04-12T21:44:33Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,5820e93c-66d3-4e08-86e2-c6ddff2f5bcc,54.09925,-109.6545,11.46786,5.70803,3.27538,-13.03797,-2.44319,4.23523,-6.3998100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2025-04-12,14:44:56,4,4,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Michelman, William",10313306,Left,LEW_CLA,Undefined,9,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.88857,-1.294766,-1.517492,2033.482618,198.756728,12:45:00,6.0092,2.02661,6.41906,-25.76104,16.87902,5.18622,2.67157,1.06347,72.77301,-6.219803,-0.577324,0.469981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18339,9.69579,-1.92033,50,5.90508,2.91261,-117.29251,-3.30482,-4.34771,26.24597,-18.932,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,6c22f580-17e7-11f0-b124-d9b7e4ebfadb,80.19992,NA,NA,8.11556,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:44:56,2025-04-12T21:44:56Z,2025-04-12T21:44:56Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,0b721c0e-6129-4f0a-bab9-dedda267e300,54.074,-118.20062,13.12299,6.0081,-2.64978,-9.466,-2.0237,3.06304,-2.17385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-04-12,14:45:39,4,5,"Johnson, Spencer",1000114930,Right,GEO_FOX,"Michelman, William",10313306,Left,LEW_CLA,Undefined,9,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.98822,-2.027621,-2.012205,2095.513045,212.810937,01:00:00,5.9168,2.26969,6.48344,-23.18182,18.29804,10.77398,2.12138,1.31924,73.6954,-6.482788,-0.057074,0.463543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26024,10.6969,-2.13236,50,5.76394,3.77061,-118.83438,-4.77441,-8.76624,27.17607,-17.19514,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,857113f0-17e7-11f0-b124-d9b7e4ebfadb,81.31378,NA,NA,8.29282,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,21:45:39,2025-04-12T21:45:39Z,2025-04-12T21:45:39Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,0773486a-c8b2-4e13-9dd0-7d9c17f577a3,54.01042,-119.74801,13.58804,5.91473,-4.19633,-8.59757,-2.26408,4.06532,-4.38312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
