PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-04-12,17:56:30,3,3,"Wilson, Lance",10097926,Right,GOS_COL,"Reinke, Parker",10129032,Right,TRO_T,Undefined,6,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,77.97921,-0.650008,-2.998424,1689.254815,221.145859,01:15:00,5.34592,2.27771,6.52091,-34.73392,9.77516,7.41965,1.85422,0.14254,72.20651,-7.139875,-1.65224,0.480171,103.03094,6.284923,-19.541181,1677.90356,NA,NA,NA,123.80236,118.39972,-23.787816,0.924344,-4.68772,5.67922,-2.07219,50,5.28544,5.69689,-113.36575,-2.20946,-6.15146,19.10342,-24.72149,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,feab5c20-17e8-11f0-ad26-ab3b52b7c665,78.49797,5.02589,NA,5.77271,NA,NA,NA,1.07741,1.81322,-0.00285,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:56:30,2025-04-12T21:56:30Z,2025-04-12T21:56:30Z,LineDrive,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,ecd5ff60-9e26-4e39-bc24-dc71eb6ff538,53.97775,-114.03408,9.55171,5.34761,-1.34459,-12.36075,-2.27525,5.9121,-3.07573,77.582026,1.19134,139.86999,-20.24575,NA,NA,NA,NA,NA,NA,1.89144,15.38451,-18.94054,NA,NA,NA,NA,NA,NA,0.0679,-51.30331,-3.09418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
221,2025-04-12,17:57:09,4,1,"Wilson, Lance",10097926,Right,GOS_COL,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.87874,2.068394,0.593766,2230.088472,74.105902,08:30:00,5.48694,2.19198,5.73657,-58.40432,-3.91209,-19.73458,2.54686,1.10033,66.05705,-8.631523,-2.942004,0.531299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2306,-2.09008,-2.22903,50,5.62323,-0.39872,-104.4097,2.02917,11.25078,18.19821,-34.47254,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,1596d270-17e9-11f0-ad26-ab3b52b7c665,70.94397,NA,NA,5.82169,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:57:09,2025-04-12T21:57:09Z,2025-04-12T21:57:09Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,73ec648c-6e16-45d5-8e98-ff15997ddc27,54.76365,-105.23671,9.0991,5.49542,3.59576,-17.23627,-2.19929,-0.91001,5.62539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-04-12,17:57:27,4,2,"Wilson, Lance",10097926,Right,GOS_COL,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,6,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.78394,0.010058,-2.950419,2109.645485,201.590702,12:45:00,5.38524,2.11917,6.53728,-26.98206,14.34276,5.22103,3.14597,-0.15422,74.75373,-5.074282,-2.003749,0.462676,67.49802,50.301025,113.099386,5641.942701,NA,NA,NA,NA,25.0853,NA,NA,-3.47918,7.89682,-1.91684,50,5.37408,5.87794,-117.47135,-0.68596,-4.91831,19.82075,-21.01073,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,201e7090-17e9-11f0-ad26-ab3b52b7c665,81.46621,29.40249,NA,6.03021,NA,NA,NA,0.54763,2.85992,0.16354,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:57:27,2025-04-12T21:57:27Z,2025-04-12T21:57:27Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,f1fa21d7-3f11-4677-bd5a-e795ebdc2884,53.96087,-118.13777,9.91037,5.38527,0.02047,-10.50536,-2.11725,6.0433,-2.45916,324.521898,0.5581,-25.15284,-4.81954,NA,NA,NA,NA,NA,NA,2.87452,75.694820000000007,-27.87604,NA,NA,NA,NA,NA,NA,0.1694,57.97552,-8.27625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
223,2025-04-12,17:57:49,4,3,"Wilson, Lance",10097926,Right,GOS_COL,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,6,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.03238,1.172307,-1.197068,2280.759259,70.369026,08:15:00,5.46108,1.96474,5.81224,-57.3368,-3.13906,-13.62347,1.77346,-0.2838,66.2682,-9.331121,-3.641478,0.529861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65386,-1.50595,-1.85831,50,5.52278,2.64652,-104.63675,0.46331,7.332,18.66203,-33.83349,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,2d46aa30-17e9-11f0-ad26-ab3b52b7c665,71.13645,NA,NA,5.76418,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:57:49,2025-04-12T21:57:49Z,2025-04-12T21:57:49Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,7f42b9db-99eb-43c9-8d47-98db6627c5fb,54.68731,-105.46942,9.33101,5.46843,1.97291,-16.91675,-1.9691,2.31938,3.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-04-12,17:58:13,4,4,"Wilson, Lance",10097926,Right,GOS_COL,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,6,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.62666,1.012568,-1.030487,2309.862328,53.11446,07:45:00,5.43371,2.05144,5.73625,-61.82574,-8.55693,-13.56202,1.22469,-0.03838,67.18335,-10.247056,-3.463247,0.5253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68323,-4.28544,-1.95697,50,5.47946,2.35991,-105.57079,0.00269,7.52004,18.47119,-36.99607,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,3bad7e50-17e9-11f0-ad26-ab3b52b7c665,71.75405,NA,NA,5.44331,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:58:13,2025-04-12T21:58:13Z,2025-04-12T21:58:13Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,f51da2bb-4825-41e3-8514-39ad9d84d2fc,54.76528,-106.40128,9.2356,5.44194,1.66608,-18.49804,-2.05547,2.0218,3.76002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-04-12,17:58:33,4,5,"Wilson, Lance",10097926,Right,GOS_COL,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,6,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.7549,-0.204052,-2.913854,1743.630827,222.803324,01:30:00,5.36645,1.85362,6.64646,-30.76785,11.18918,9.04957,2.61546,-0.06154,73.44239,-6.031533,-1.268391,0.466202,91.99868,31.271771,5.938007,4373.137517,108.01394,61.85179,20.80822,323.80199,317.67356,22.266366,4.951266,-5.64827,6.3791,-1.66052,50,5.34026,5.65485,-117.24835,-1.22332,-7.79547,23.94077,-23.36997,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,474be3a0-17e9-11f0-ad26-ab3b52b7c665,80.85006,81.33584,NA,7.31251,NA,NA,NA,0.9478,2.61632,0.08396,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:58:33,2025-04-12T21:58:33Z,2025-04-12T21:58:33Z,FlyBall,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,b5835bb2-ccec-4a24-8043-ba77f78441a1,53.84925,-118.0317,11.97038,5.36778,-0.45864,-11.68498,-1.84972,5.90992,-3.89774,214.567719,0.94744,114.71374,-24.68509,5.84475,-1.28849,0.2721,-0.04865,0.00563,-2.9e-4,2.61819,70.00876,-17.30502,0.91259,-0.00306,-0.06766,0.02433,-0.00356,1.9e-4,0.08357,11.94455,6.81479,-1.80518,0.33433,-0.03874,0.00218,-3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
226,2025-04-12,17:59:33,5,1,"Wilson, Lance",10097926,Right,GOS_COL,"Roderer, Matthew",1000271515,Right,TRO_T,Undefined,6,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.11852,0.390578,-2.733966,1779.611642,206.731591,01:00:00,5.43189,2.25889,6.56514,-27.3036,16.37879,7.53185,3.51505,0.37843,72.08656,-4.809576,-1.367207,0.475691,67.58397,55.936389,154.32239,4433.952159,NA,NA,NA,NA,49.84344,NA,NA,-4.78154,8.91981,-2.07383,50,5.44708,5.2351,-114.91363,0.10908,-6.36189,22.28245,-20.30615,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,6b5c8650-17e9-11f0-ad26-ab3b52b7c665,79.23729,57.64183,NA,7.03196,NA,NA,NA,1.755,3.55094,-0.39285,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:59:33,2025-04-12T21:59:33Z,2025-04-12T21:59:33Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,7955310d-98ca-4a26-b76c-a43337c7bc48,53.93154,-115.67346,11.14122,5.43156,0.80153,-10.15307,-2.25605,5.45204,-3.18094,343.316159,1.755,-50.03727,-1.87098,2.54258,-0.86139,0.24427,-0.05919,0.01406,-0.00176,3.55094,82.11508,-30.19388,4.46532,-0.91568,0.17039,-0.0438,0.01454,-0.00258,-0.39285,24.05723,-4.24805,0.51027,-0.03023,-0.01421,0.00114,9.6e-4,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
227,2025-04-12,17:59:53,5,2,"Wilson, Lance",10097926,Right,GOS_COL,"Roderer, Matthew",1000271515,Right,TRO_T,Undefined,6,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.73971,1.85549,-0.168422,2222.2218,81.319788,08:45:00,5.31245,2.18251,5.57025,-55.68306,-0.2348,-13.79733,2.40595,0.87542,65.42658,-8.35676,-2.631972,0.535939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93115,-0.15004,-2.15868,50,5.43587,0.79603,-104.07565,1.69139,7.52097,19.21091,-32.33687,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,7701c970-17e9-11f0-ad26-ab3b52b7c665,70.32972,NA,NA,6.31313,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:59:53,2025-04-12T21:59:53Z,2025-04-12T21:59:53Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,f941bfb7-a404-45d5-b81c-7668b92af54f,54.92712,-104.98118,9.60545,5.32022,3.21564,-16.16843,-2.18785,0.44152,3.76049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-04-12,18:00:10,5,3,"Wilson, Lance",10097926,Right,GOS_COL,"Roderer, Matthew",1000271515,Right,TRO_T,Undefined,6,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.96928,2.575421,1.148559,2248.405653,50.454864,07:45:00,5.62823,2.03416,5.81288,-67.74114,-9.79906,-14.28524,2.37992,1.91183,63.80034,-9.847416,-1.416408,0.547859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5943,-5.11449,-2.11994,50,5.79985,-1.54161,-101.50927,2.57083,7.81356,18.77494,-37.4362,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,81335850-17e9-11f0-ad26-ab3b52b7c665,68.79957,NA,NA,6.16894,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,22:00:10,2025-04-12T22:00:10Z,2025-04-12T22:00:10Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,9c006e0a-74fa-4937-b046-2c8411d482a2,54.68644,-102.3724,9.38747,5.6421,4.29185,-18.7181,-2.04082,-1.90082,3.90678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-04-12,18:00:29,5,4,"Wilson, Lance",10097926,Right,GOS_COL,"Roderer, Matthew",1000271515,Right,TRO_T,Undefined,6,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,79.56295,0.314767,-2.452693,1725.949712,209.350564,01:00:00,5.62078,2.00381,6.64358,-30.3571,12.66079,6.33847,3.3794,0.28562,72.61817,-5.438702,-1.300069,0.472059,97.05308,6.45104,-22.636974,1920.919657,NA,NA,NA,114.37371,110.30295,-25.17679,0.892432,-4.06618,6.99335,-1.84082,50,5.62959,4.73973,-115.60678,-0.13817,-5.47932,22.41599,-22.75032,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,8cce3b30-17e9-11f0-ad26-ab3b52b7c665,79.84694,6.02552,NA,6.94477,NA,NA,NA,1.59619,3.32301,-0.14759,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,22:00:29,2025-04-12T22:00:29Z,2025-04-12T22:00:29Z,GroundBall,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,f60c8982-3b4f-400b-8070-85bae2a40c1a,53.85303,-116.35148,11.208,5.62162,0.61763,-11.37516,-2.00131,4.92176,-2.73966,57.055502,1.67337,129.36656,-17.18449,NA,NA,NA,NA,NA,NA,3.40723,14.70323,-20.84975,NA,NA,NA,NA,NA,NA,-0.11878,-54.8879,0.52884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
230,2025-04-12,18:01:06,6,1,"Wilson, Lance",10097926,Right,GOS_COL,"Gerig, Brady",10315329,Left,TRO_T,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.65485,0.456034,-1.878799,1726.361115,217.230306,01:15:00,5.39971,2.28844,6.48131,-30.4934,12.32713,8.39725,3.27754,1.26255,73.24537,-5.286856,-0.355453,0.470974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86508,6.74083,-2.15971,50,5.41826,3.50323,-115.81376,0.10697,-6.64131,20.59922,-22.97214,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,a292e4c0-17e9-11f0-ad26-ab3b52b7c665,80.03074,NA,NA,6.40949,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,22:01:06,2025-04-12T22:01:06Z,2025-04-12T22:01:06Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,e126e521-5c35-4f42-815e-09d2f5b84ebb,54.01445,-116.5256,10.29961,5.40085,0.90081,-11.48607,-2.28474,3.73273,-3.32066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-04-12,18:01:25,6,2,"Wilson, Lance",10097926,Right,GOS_COL,"Gerig, Brady",10315329,Left,TRO_T,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.2214,0.030405,-1.688906,1761.061925,214.65798,01:15:00,5.28342,2.35825,6.24638,-28.51442,15.28284,9.63071,2.93527,1.60275,72.6511,-5.340972,0.050739,0.476316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42292,8.33808,-2.23705,50,5.27155,3.04418,-115.12146,-0.70961,-7.29484,20.89529,-20.95773,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,add3e7d0-17e9-11f0-ad26-ab3b52b7c665,79.13334,NA,NA,6.5703,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,22:01:25,2025-04-12T22:01:25Z,2025-04-12T22:01:25Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,912c66af-627f-44be-945d-e4c78d5747a1,54.24868,-115.89006,10.44764,5.28348,0.06128,-10.47886,-2.35396,3.31251,-3.64742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-04-12,18:02:04,6,3,"Wilson, Lance",10097926,Right,GOS_COL,"Gerig, Brady",10315329,Left,TRO_T,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.08957,0.636698,-1.559664,1659.237135,216.335586,01:15:00,5.35149,2.11605,6.50311,-30.80624,11.18646,7.38319,3.36889,1.29953,74.18532,-5.143951,-0.219536,0.4664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23516,6.08701,-2.01,50,5.38241,2.91755,-116.55586,0.4609,-5.90178,19.24092,-23.69168,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,c52d1410-17e9-11f0-ad26-ab3b52b7c665,80.8157,NA,NA,5.90426,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,22:02:04,2025-04-12T22:02:04Z,2025-04-12T22:02:04Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,5455e22a-554a-441b-8add-0f4dbfc3dfcd,53.99407,-117.21334,9.62046,5.35283,1.27047,-11.84584,-2.11314,3.11922,-2.95089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-04-12,18:02:23,6,4,"Wilson, Lance",10097926,Right,GOS_COL,"Gerig, Brady",10315329,Left,TRO_T,Undefined,6,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.44423,-0.14593,-2.704358,1783.865887,218.392152,01:15:00,5.31701,2.01328,6.36623,-29.75407,11.96938,8.61233,2.70307,0.24066,74.85218,-5.702322,-1.14652,0.464902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13276,6.63378,-1.82173,50,5.29232,5.23074,-117.03396,-1.12568,-7.24183,18.51407,-22.81448,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,d06b30f0-17e9-11f0-ad26-ab3b52b7c665,81.07607,NA,NA,5.59204,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,22:02:23,2025-04-12T22:02:23Z,2025-04-12T22:02:23Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,04c8914a-74de-42ed-a68d-c3803acb7aa3,54.13251,-117.68588,9.25703,5.31781,-0.32233,-11.40724,-2.0104,5.48574,-3.62091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-04-12,18:02:42,6,5,"Wilson, Lance",10097926,Right,GOS_COL,"Gerig, Brady",10315329,Left,TRO_T,Undefined,6,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.26235,0.994554,-1.134143,1797.283302,202.650635,12:45:00,5.29122,2.27443,6.28305,-29.246,15.23906,5.83429,3.77093,1.71523,72.20902,-4.504526,-0.079676,0.480041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29827,8.0715,-2.19345,50,5.35016,2.04671,-113.81748,1.19514,-4.37066,18.89583,-21.47818,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,db9b4410-17e9-11f0-ad26-ab3b52b7c665,78.51919,NA,NA,6.05333,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,22:02:42,2025-04-12T22:02:42Z,2025-04-12T22:02:42Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,b2b4aace-28d7-415f-95bb-7a582a9675da,54.21265,-114.51472,9.44791,5.29144,1.98767,-10.73909,-2.27195,2.20798,-2.18533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
