PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-02-28,16:06:32,2,4,"Helton, Bradric",10087950,Left,LIN_MEM,"Crook, Chazz",1000392877,Right,CAR_EAG,Undefined,6,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0622,-2.507204,3.973956,2187.328375,121.049881,10:00:00,5.86738,-0.73831,5.39975,-24.30899,11.90741,-17.73954,1.48493,1.51342,81.14664,-7.006358,0.825641,0.433136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.04209,7.07351,0.39619,50,5.62634,-8.15024,-128.84628,-6.51708,16.81622,27.73589,-20.32896,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,e33e8220-f617-11ef-8242-ebc9fadd8569,87.02221,NA,NA,7.91556,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:06:32,2025-02-28T21:06:32Z,2025-02-28T21:06:32Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,13262bfa-b04c-41dc-8e3f-80aa2da418e5,55.1009,-129.93968,13.86794,5.86745,-5.71568,-10.16448,0.73056,-8.81317,8.40811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-02-28,16:06:52,2,5,"Helton, Bradric",10087950,Left,LIN_MEM,"Crook, Chazz",1000392877,Right,CAR_EAG,Undefined,6,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68441,-1.155498,1.705007,2083.827456,130.628479,10:15:00,5.831,-0.87406,5.37735,-24.47434,11.52749,-12.18272,2.70756,-0.29036,81.61536,-5.671069,-0.461044,0.431851,87.96702,36.844496,47.469893,3967.408468,NA,NA,NA,NA,95.03752,NA,NA,6.61079,6.42036,0.73041,50,5.71023,-3.3018,-128.79015,-3.47512,11.1731,25.17649,-21.32279,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,ef35dce0-f617-11ef-8242-ebc9fadd8569,87.28117,66.40343,NA,7.06905,NA,NA,NA,0.79468,2.80977,0.01508,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:06:52,2025-02-28T21:06:52Z,2025-02-28T21:06:52Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,de496687-41d6-4812-836d-cea548b80e92,55.12527,-129.78819,12.58824,5.83124,-2.62984,-10.66139,0.87008,-3.74473,5.58655,NA,0.79468,69.79385,-23.97381,7.16822,-1.85482,0.44433,-0.10155,0.01906,-0.00204,2.80977,77.36509,-19.91421,0.87714,0.17451,-0.12573,0.0442,-0.01017,0.00127,0.01508,76.08632,-9.67414,1.44114,-0.08412,-0.04115,0.02057,-0.00548,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
250,2025-02-28,16:07:13,2,6,"Helton, Bradric",10087950,Left,LIN_MEM,"Crook, Chazz",1000392877,Right,CAR_EAG,Undefined,6,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.711429999999993,-0.820848,2.847603,2047.712926,122.181181,10:00:00,5.91515,-0.59754,5.57455,-24.64907,11.10469,-15.94182,3.09334,0.736,81.55538,-5.38681,0.005894,0.43036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78737,6.1628,0.36273,50,5.82825,-5.70796,-128.77075,-2.70611,14.85344,25.06575,-21.75696,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,fba8a930-f617-11ef-8242-ebc9fadd8569,87.58347,NA,NA,7.15605,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:07:13,2025-02-28T21:07:13Z,2025-02-28T21:07:13Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,48a9a61f-a3e0-4e5c-a4c7-aef9230a6acd,54.92725,-129.72631,12.53287,5.91561,-1.87669,-10.87848,0.59113,-6.2742000000000004,7.42672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-02-28,16:07:34,2,7,"Helton, Bradric",10087950,Left,LIN_MEM,"Crook, Chazz",1000392877,Right,CAR_EAG,Undefined,6,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.01222,0.23607,1.255043,2066.742726,119.396488,10:00:00,6.03231,-0.86322,5.71359,-25.1984,9.97886,-15.9195,4.15243,-1.02042,82.00329,-4.438674,-1.592866,0.426877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41174,5.33296,0.76815,50,6.03642,-2.15209,-129.40698,-0.33628,14.38657,24.83115,-23.05308,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,08111540-f618-11ef-8242-ebc9fadd8569,88.29821,NA,NA,7.00893,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:07:34,2025-02-28T21:07:34Z,2025-02-28T21:07:34Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,05151f6a-f453-4372-9e75-e524b38eafa0,54.78876,-130.32263,12.41557,6.03314,0.5138,-11.52654,0.85729,-2.68259,7.19328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-02-28,16:08:14,3,1,"Helton, Bradric",10087950,Left,LIN_MEM,"Mutter, Evan",1000300074,Right,CAR_EAG,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16639,-2.853816,2.908993,1684.766349,131.588831,10:30:00,5.89918,-0.84111,5.92866,-29.15777,12.31658,-12.36717,0.81576,0.82981,75.47442,-8.261153,0.688035,0.463512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19701,7.51898,0.61555,50,5.65401,-5.58451,-119.11697,-6.83325,10.33414,23.00993,-21.37759,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,20057010-f618-11ef-8242-ebc9fadd8569,81.3192,NA,NA,6.69197,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:08:14,2025-02-28T21:08:14Z,2025-02-28T21:08:14Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,ed00019c-f35b-4dc9-b953-efe58b6cd455,54.57314,-119.99711,11.50496,5.89974,-6.01555,-10.68879,0.83672,-5.9798,5.16707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-02-28,16:08:33,3,2,"Helton, Bradric",10087950,Left,LIN_MEM,"Mutter, Evan",1000300074,Right,CAR_EAG,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.79382,-0.13193,1.297246,2048.358264,112.282843,09:45:00,5.98656,-0.92784,5.69041,-27.31226,8.38544,-17.718,3.58754,-1.19505,81.17738,-5.198086,-1.87183,0.430023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34193,4.64311,0.82989,50,5.95845,-2.15032,-128.96769,-1.25154,15.72011,27.04161,-24.36087,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,2b87c1e0-f618-11ef-8242-ebc9fadd8569,87.65217,NA,NA,7.61643,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:08:33,2025-02-28T21:08:33Z,2025-02-28T21:08:33Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,4b619781-91ee-4174-8756-fbf8028ca0b2,54.81095,-129.97252,13.52081,5.98814,-0.34632,-12.18044,0.92064,-2.73446,7.86005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-02-28,16:08:54,3,3,"Helton, Bradric",10087950,Left,LIN_MEM,"Mutter, Evan",1000300074,Right,CAR_EAG,Undefined,6,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.60162,-3.028798,2.383031,2064.752383,125.725943,10:15:00,5.93916,-0.58617,5.67697,-22.9597,12.75666,-16.25084,1.19711,0.28252,81.80354,-7.275855,-0.522631,0.430135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88012,7.59122,0.39554,50,5.66882,-4.65846,-128.54014,-7.58191,14.97528,24.66022,-19.3723,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,37d52be0-f618-11ef-8242-ebc9fadd8569,87.6293,NA,NA,6.79808,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:08:54,2025-02-28T21:08:54Z,2025-02-28T21:08:54Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,e1bb0e89-a558-4316-ab7a-f57ed4cff440,54.82555,-129.4626,12.33011,5.93888,-6.85725,-9.68615,0.58028,-5.21864,7.48764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-02-28,16:09:13,3,4,"Helton, Bradric",10087950,Left,LIN_MEM,"Mutter, Evan",1000300074,Right,CAR_EAG,Undefined,6,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.74969,-0.832934,2.126127,2106.715533,124.188427,10:15:00,5.80676,-0.69121,5.52328,-22.98879,12.82406,-17.27591,3.11168,-0.14212,81.47065,-5.103933,-0.952582,0.430716,70.29527,32.639797,157.626618,2532.07306,NA,NA,NA,NA,29.13705,NA,NA,9.34575,7.03209,0.51825,50,5.71896,-4.03967,-128.88408,-2.66718,15.78949,25.67799,-20.29348,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,438bfb30-f618-11ef-8242-ebc9fadd8569,87.51111,20.25925,NA,7.27904,NA,NA,NA,1.62577,3.27058,0.09369,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:09:13,2025-02-28T21:09:13Z,2025-02-28T21:09:13Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,7ca77f8f-3210-40db-8fe5-bf67a67cf283,54.97957,-129.87239,12.839,5.80659,-1.88612,-10.14674,0.68542,-4.64739,7.89475,313.793808,1.62642,-80.30712,3.61959,NA,NA,NA,NA,NA,NA,3.27556,55.42368,-23.45781,NA,NA,NA,NA,NA,NA,0.09711,32.92063,-7.10746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
256,2025-02-28,16:09:38,3,5,"Helton, Bradric",10087950,Left,LIN_MEM,"Mutter, Evan",1000300074,Right,CAR_EAG,Undefined,6,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.01529,1.772803,0.520997,2266.260884,300.285683,04:00:00,5.82767,-0.79086,5.28901,-57.62735,-5.72536,11.62863,2.69074,0.66745,69.38951,-8.582951,2.587075,0.518518,56.73765,43.972057,-46.585382,3668.865631,70.71237,53.62585,-84.25978,180.2871,96.87056,-52.542636,3.872195,-5.8201599999999996,-2.98713,0.73429,50,5.94558,-1.37333,-106.39854,1.4395,-6.89419,12.54299,-35.71241,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,52826520-f618-11ef-8242-ebc9fadd8569,72.69269,55.03266,NA,3.62578,NA,NA,NA,2.65114,3.18712,-0.6135,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:09:38,2025-02-28T21:09:38Z,2025-02-28T21:09:38Z,Popup,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,a56a3c6a-e42b-46de-9acd-b3d057c8dbeb,55.21917,-107.01204,6.2715,5.83246,3.18627,-17.8562,0.79322,-1.03612,-3.44709,NA,2.65196,41.13302,-6.75987,1.19065,0.1443,-0.21977,0.07792,-0.01246,7.7e-4,3.18629,57.80077,-17.55397,1.22511,-0.42766,0.15143,-0.03051,0.00276,-8e-5,-0.61382,-43.49199,3.65531,-0.79075,0.0091,0.08396,-0.03394,0.00572,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
257,2025-02-28,16:10:12,3,6,"Helton, Bradric",10087950,Left,LIN_MEM,"Mutter, Evan",1000300074,Right,CAR_EAG,Undefined,6,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.26844,-2.161535,2.101619,2075.538308,125.122795,10:15:00,6.05148,-0.47601,5.62006,-23.60297,14.78859,-18.69934,2.06496,-0.07204,77.32067,-6.631994,-1.23839,0.445953,64.39065,44.134511,145.022571,3543.263653,NA,NA,NA,NA,27.59884,NA,NA,10.26599,8.76205,0.30898,50,5.85228,-3.80788,-126.13313,-5.51118,15.95564,34.07166,-18.55585,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,66baf070-f618-11ef-8242-ebc9fadd8569,84.52109,25.72199,NA,9.94777,NA,NA,NA,2.1038,2.16553,0.03492,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:10:12,2025-02-28T21:10:12Z,2025-02-28T21:10:12Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,37e191d5-df28-436c-9296-ed2961d75898,54.87667,-127.44363,17.03583,6.05053,-4.79747,-9.27792,0.46724,-4.42159,7.97782,329.955687,2.10966,-55.71751,2.06703,NA,NA,NA,NA,NA,NA,2.18832,65.07974,-28.74602,NA,NA,NA,NA,NA,NA,0.04471,38.56239,-7.9572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
258,2025-02-28,16:10:39,3,7,"Helton, Bradric",10087950,Left,LIN_MEM,"Mutter, Evan",1000300074,Right,CAR_EAG,Undefined,6,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,74.47645,1.048845,0.999311,2201.853472,317.947345,04:30:00,6.07496,-0.92153,5.2429500000000004,-57.61058,-5.06209,6.29697,2.2601,0.54251,67.47746,-9.43404,2.117997,0.521737,59.52862,23.462041,-15.717279,1796.663146,106.37151,20.51312,-28.01873,170.65687,157.8609,-14.3272,2.421033,-2.82622,-2.395,0.82471,50,6.1284,-2.12217,-107.91634,0.07007,-3.26578,22.30529,-34.94155,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,76c3dbd0-f618-11ef-8242-ebc9fadd8569,72.24416,22.07283,NA,6.99899,NA,NA,NA,1.95103,2.37367,-0.52615,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:10:39,2025-02-28T21:10:39Z,2025-02-28T21:10:39Z,LineDrive,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,c830f911-c36d-4b2e-973e-4bd12c65e1a5,55.25846,-108.99779,11.15265,6.08393,1.76418,-17.47077,0.92377,-1.96383,-1.63289,201.305222,1.95097,77.09943,-6.37294,1.59837,-0.54278,0.31883,-0.16066,0.04428,-0.00482,2.37374,34.75663,-15.93943,0.51235,0.1892,-0.27673,0.15463,-0.04072,0.00412,-0.52612,-21.69753,2.95626,-0.73851,0.25378,-0.15129,0.07658,-0.02111,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
259,2025-02-28,16:11:18,4,1,"Helton, Bradric",10087950,Left,LIN_MEM,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84535,-3.476734,3.339412,2008.172489,125.617586,10:15:00,6.0437,-0.72915,5.59927,-23.13308,14.51261,-18.17044,0.86045,0.87796,78.73677,-7.818959,0.098609,0.4416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.28898,8.96339,0.45454,50,5.73036,-6.5928,-126.83482,-8.46779,16.37625,31.48715,-17.90765,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,8deecc20-f618-11ef-8242-ebc9fadd8569,85.35429,NA,NA,9.10858,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:11:18,2025-02-28T21:11:18Z,2025-02-28T21:11:18Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,7dcf50d2-1699-4f33-bff4-54760e18a383,54.89813,-128.04502,15.74357,6.04259,-7.77951,-8.95383,0.72003,-7.22221,8.18813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-02-28,16:11:34,4,2,"Helton, Bradric",10087950,Left,LIN_MEM,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.53289,-1.434428,2.514722,2073.978639,122.826749,10:00:00,6.00151,-0.7871,5.7544,-24.90021,12.3669,-17.04399,2.58959,0.13508,78.88725,-6.107907,-0.535748,0.439374,87.80401,-3.190975,-8.647004,NA,NA,NA,NA,28.19871,26.85753,-8.365958,0.215556,9.52107,7.15733,0.58896,50,5.86742,-4.8469,-126.82158,-3.98743,15.24703,29.98406,-20.71233,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,97258040-f618-11ef-8242-ebc9fadd8569,85.78673,2.53267,NA,8.64564,NA,NA,NA,1.19576,2.53267,-0.15592,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:11:34,2025-02-28T21:11:34Z,2025-02-28T21:11:34Z,GroundBall,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,b098f32f-a7f2-4e9c-98d8-3d90143518c2,54.74549,-127.93863,14.99203,6.0016,-3.2158,-10.35617,0.78011,-5.41492,7.62351,338.70925,1.19643,127.07665,-14.86211,NA,NA,NA,NA,NA,NA,2.53382,-7.23869,-20.97517,NA,NA,NA,NA,NA,NA,-0.15627,-19.31004,4.6535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
261,2025-02-28,16:13:43,1,1,"Hart, Xavier",10274030,Right,CAR_EAG,"Wong-Shasteen, Archer",1000077256,Right,LIN_MEM,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.04304,-2.184087,-2.449363,1767.366796,247.310992,02:15:00,5.27288,1.91377,6.47548,-28.98198,7.27981,14.55879,0.84918,0.87629,79.59515,-7.610062,0.19433,0.433407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31863,4.82134,-1.74709,50,5.10623,4.84743,-126.36209,-5.69752,-13.38199,26.96644,-24.41811,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,e43dfb50-f618-11ef-8242-ebc9fadd8569,86.96774,NA,NA,7.44789,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:13:43,2025-02-28T21:13:43Z,2025-02-28T21:13:43Z,NA,v3,CNE,471663,NA,"Mutter, Evan",1000300074,Right,CAR_EAG,8ec6f27a-46e0-450f-99ff-9eb7feaeb341,54.02555,-127.21827,13.48322,5.27482,-4.92225,-12.20905,-1.90774,5.27231,-6.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-02-28,16:14:01,1,2,"Hart, Xavier",10274030,Right,CAR_EAG,"Wong-Shasteen, Archer",1000077256,Right,LIN_MEM,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.27917,-1.027555,-1.888648,1951.887996,231.758769,01:45:00,5.44143,1.68414,6.27778,-23.98411,9.80249,11.082090000000001,2.49495,0.86609,82.57775,-5.534072,0.114962,0.418354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24571,5.71319,-1.54953,50,5.35387,3.86627,-131.15689,-3.10874,-10.87294,27.89198,-22.22817,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,eeb85300-f618-11ef-8242-ebc9fadd8569,90.09707,NA,NA,7.70142,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,21:14:01,2025-02-28T21:14:01Z,2025-02-28T21:14:01Z,NA,v3,CNE,471663,NA,"Mutter, Evan",1000300074,Right,CAR_EAG,5ee2c524-a724-41fd-9784-3e4783065347,54.22228,-132.05175,13.94599,5.44216,-2.39559,-11.11409,-1.67917,4.2151,-5.43647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
