PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
736,2025-09-09,17:51:00,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.78294,1.499145,-2.490038,2661.554491,295.444969,03:45:00,4.58372,0.12119,8.45096,-52.16208,-7.82559,19.49096,1.56343,-0.45671,69.30342,-8.557236,1.188959,0.479239,79.91817,18.553076,-12.912058,1388.67028,106.61948,26.37237,-27.0594,254.12048,254.12048,-16.577387,3.00829,-11.82989,-4.49492,-0.03106,50,4.63482,4.367,-110.50305,1.98554,-14.4476,21.95117,-37.66362,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,13bce440-8dc7-11f0-a402-b7815b23add8,78.65063,27.61692,NA,6.47952,NA,NA,NA,2.48138,1.82231,0.47494,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:51:00,2025-09-09T21:51:00Z,2025-09-09T21:51:00Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,750c5358-3533-4cf1-ac6f-8aa9cfa051f9,52.05287,-110.9101,10.97559,4.59152,2.68394,-18.83181,-0.11452,4.63491,-7.2238,149.451668,2.48122,108.31955,-15.65791,3.60919,-1.02102,0.39171,-0.14202,0.03139,-0.00282,1.82261,37.28193,-14.00335,0.05303,0.55252,-0.40791,0.17553,-0.03825,0.00324,0.47496,-24.83138,-0.75785,0.82096,-0.28828,0.05914,-0.00737,1.6e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
737,2025-09-09,17:51:06,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.23172,1.435371,-1.761039,2739.437763,288.769586,03:45:00,4.57231,0.11503,8.38042,-51.23609,-5.98674,22.10556,1.57389,0.39805,68.58782,-8.448407,2.407672,0.484147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.05276,-3.40559,-0.04892,50,4.62241,2.86397,-109.7109,1.84713,-15.64689,22.39279,-36.25646,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,173409a0-8dc7-11f0-a402-b7815b23add8,77.85322,NA,NA,6.6439,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:51:06,2025-09-09T21:51:06Z,2025-09-09T21:51:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,537311bd-e3b1-4917-85d8-27d4cb0c71cb,52.12284,-110.14333,11.1964,4.57998,2.54729,-18.12823,-0.10715,3.16614,-7.82345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
738,2025-09-09,17:51:13,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.29917,0.926825,-1.903206,2553.151795,293.357721,03:45:00,4.59068,0.11823,8.53068,-51.66916,-6.21036,18.34151,1.1033,-0.03339,67.90999,-9.093046,1.567853,0.485267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.08536,-3.35559,-0.05104,50,4.62114,3.2247,-109.74399,0.89431,-13.11367,24.84694,-36.14364,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,1b1dee00-8dc7-11f0-a402-b7815b23add8,77.67366,NA,NA,7.38918,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:51:13,2025-09-09T21:51:13Z,2025-09-09T21:51:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,59910442-f22b-4646-874d-7ff4bbc6ea05,51.97031,-110.18918,12.42347,4.59931,1.54191,-18.07182,-0.11093,3.45967,-6.55684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
739,2025-09-09,17:51:19,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.83157,1.508661,-3.130552,2521.60631,274.04075,03:15:00,4.59321,0.10893,8.58553,-44.62223,0.68213,16.93599,2.20683,-1.242,67.32827,-7.244728,0.068455,0.484442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.65595,0.47925,-5e-4,50,4.64375,5.59427,-110.23364,2.1593,-12.59792,26.7385,-31.60746,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,1eeea510-8dc7-11f0-a402-b7815b23add8,77.80593,NA,NA,8.5033,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:51:19,2025-09-09T21:51:19Z,2025-09-09T21:51:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8c566bd8-f615-45a5-b3c4-1959695feeac,51.90947,-110.69584,13.36925,4.6017,2.70566,-15.80373,-0.09908,5.81203,-6.29896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
740,2025-09-09,17:51:24,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.95906,1.470725,-2.371554,2653.871963,279.395473,03:15:00,4.59857,0.12153,8.55369,-47.26758,-2.20886,22.1584,1.95823,-0.12493,68.55318,-7.69203,1.817081,0.483126,98.91392,27.736422,-12.231248,2479.086713,107.35678,55.69934,-23.96909,377.94696,373.12684,-14.910221,5.171089,-13.32623,-1.28201,-0.03927,50,4.64651,4.04526,-109.31974,2.04929,-15.95745,21.15927,-33.70918,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,21f184d0-8dc7-11f0-a402-b7815b23add8,78.01776,84.5377,NA,6.40588,NA,NA,NA,2.05517,2.14153,0.14206,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:51:24,2025-09-09T21:51:24Z,2025-09-09T21:51:24Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,05f4adfd-bb9a-4220-ab5a-48bf96ef6ade,51.94944,-109.69641,10.57963,4.60469,2.64937,-16.85459,-0.11382,4.32933,-7.97872,174.370157,2.05671,125.46201,-25.71093,6.20618,-1.30924,0.25798,-0.04323,0.00477,-2.3e-4,2.14229,67.49581,-14.08185,-0.37891,0.50343,-0.22182,0.05387,-0.00665,3.2e-4,0.14177,-27.19797,4.01971,-1.0082,0.21696,-0.0423,0.00683,-7.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
741,2025-09-09,17:51:34,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.334,1.593629,-2.350014,2731.602033,280.263468,03:15:00,4.5814,0.12432,8.40866,-46.49003,-2.36736,21.68753,2.11845,-0.14829,69.1111,-7.421063,1.737484,0.478082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.03993,-1.42917,-0.03726,50,4.63689,4.05394,-111.21897,2.28865,-15.9979,23.76598,-33.92741,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,2792dd30-8dc7-11f0-a402-b7815b23add8,78.84099,NA,NA,7.2229,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:51:34,2025-09-09T21:51:34Z,2025-09-09T21:51:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8827b176-9d9e-4d3d-9ac8-b1cade629972,52.09315,-111.66535,11.88299,4.5879200000000004,2.92589,-16.9637,-0.11622,4.35442,-7.99895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
742,2025-09-09,17:51:40,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.85644,1.668441,-2.29515,2742.9374550000002,282.846626,03:30:00,4.58518,0.12001,8.44688,-49.08066,-4.18394,25.67781,1.97146,0.23007,68.31913,-7.858061,2.550039,0.482257,90.04253,34.70237,-26.143629,3130.193069,96.68512,70.83309,-52.45836,326.83857,264.68297,-32.715843,5.284312,-15.32934,-2.48543,-0.03588,50,4.64281,3.82369,-110.51258,2.36808,-18.42795,24.82156,-35.16189,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,2b7658f0-8dc7-11f0-a402-b7815b23add8,78.15837,93.88373,NA,7.53731,NA,NA,NA,1.88264,2.44085,-0.55031,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:51:40,2025-09-09T21:51:40Z,2025-09-09T21:51:40Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ad7703b2-ce19-4ea2-8605-8d7cb658fa24,52.05514,-110.97322,12.41078,4.59281,3.02061,-17.58095,-0.11001,4.16568,-9.21398,163.033643,1.88694,97.37903,-21.89963,5.0319,-0.71911,0.02939,0.00824,-0.00123,5e-5,2.43876,75.2165,-16.81853,0.66563,-0.02028,-0.04055,0.01813,-0.00299,1.7e-4,-0.55141,-47.81835,5.79901,-1.02131,0.10243,0.00312,-0.00196,1.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
743,2025-09-09,17:51:50,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.09009,0.97285,-2.214956,2557.949004,276.400959,03:15:00,4.58903,0.1172,8.51414,-42.5512,-1.1561,21.79037,1.90258,-0.02311,71.66082,-7.265729,1.901826,0.463069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.00489,-0.54504,-0.03886,50,4.6206,3.90879,-113.9287,1.21674,-16.99284,22.07399,-32.88624,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,31738cf0-8dc7-11f0-a402-b7815b23add8,81.39699,NA,NA,6.42927,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:51:50,2025-09-09T21:51:50Z,2025-09-09T21:51:50Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ccef8360-64ae-4f1b-9001-0f0acc71a7f7,51.98895,-114.31342,11.037,4.5944,1.7899,-16.44312,-0.10957,4.20495,-8.49642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
744,2025-09-09,17:51:56,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.84558,1.854208,-1.885959,2709.587366,272.062126,03:00:00,4.57127,0.12423,8.40753,-45.209,0.69949,25.59647,2.44552,0.58838,67.71724,-6.935988,2.937142,0.487661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.0617,0.24516,-0.05373,50,4.6362,2.99377,-109.06446,2.7780300000000002,-17.75856,22.95985,-31.88501,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,34c8d270-8dc7-11f0-a402-b7815b23add8,77.29234,NA,NA,7.12834,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:51:56,2025-09-09T21:51:56Z,2025-09-09T21:51:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,15698386-1e5b-40c4-bf4c-2ee3b584d8f4,52.09415,-109.50442,11.47993,4.57712,3.38902,-15.94251,-0.11436,3.33407,-8.87928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
745,2025-09-09,17:52:13,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.70409,1.114609,-2.199222,2689.362978,273.427175,03:00:00,4.57499,0.12509,8.44636,-42.35731,0.05736,23.6436,2.03128,0.15052,70.47702,-7.114198,2.260809,0.468737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.78225,0.28429,-0.04183,50,4.61426,3.72148,-113.22503,1.43703,-17.57989,24.03079,-31.8114,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,3f430310-8dc7-11f0-a402-b7815b23add8,80.41272,NA,NA,7.22707,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:52:13,2025-09-09T21:52:13Z,2025-09-09T21:52:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c06a8789-ee11-49b6-9f80-a69ba769119a,52.05289,-113.65989,12.01539,4.58304,2.0127,-15.9057,-0.11205,4.03961,-8.78994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
746,2025-09-09,17:52:19,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.81849,0.980535,-2.355334,2785.29733,284.631879,03:30:00,4.60394,0.13272,8.50984,-48.40739,-5.2115,25.57596,1.43642,0.18359,69.99887,-8.382367,2.479797,0.473034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.34395,-2.90106,-0.04956,50,4.63563,4.03781,-112.04366,1.0967,-19.17198,23.47049,-35.79885,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,42bce790-8dc7-11f0-a402-b7815b23add8,79.68227,NA,NA,6.81962,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:52:19,2025-09-09T21:52:19Z,2025-09-09T21:52:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,793695ff-0625-4154-84e8-98997d96d69f,51.9941,-112.4606,11.73524,4.6105,1.73264,-17.89943,-0.12431,4.37839,-9.58599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
747,2025-09-09,17:52:36,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.80238,1.484677,-1.931422,2771.59986,286.732662,03:30:00,4.58894,0.12837,8.49394,-49.11262,-5.483,23.55879,1.80834,0.38536,69.3174,-8.041978,2.520199,0.475403,66.35763,-25.398906,24.228438,NA,NA,NA,NA,4.50233,3.33919,12.014425,0.039421,-13.9352,-3.09508,-0.05817,50,4.63981,3.20419,-111.9338,2.02913,-17.2156,25.1483,-35.99775,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,4c986730-8dc7-11f0-a402-b7815b23add8,79.28518,1.64997,NA,7.48498,NA,NA,NA,1.23479,1.64997,-0.48886,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:52:36,2025-09-09T21:52:36Z,2025-09-09T21:52:36Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,72d6acc9-8888-4f1f-83c7-ac8fe0a1e581,52.00754,-112.38393,12.57415,4.59772,2.67346,-17.99887,-0.11828,3.51233,-8.6078,180,1.23344,80.38593,NA,NA,NA,NA,NA,NA,NA,1.65068,-41.85489,NA,NA,NA,NA,NA,NA,NA,-0.48947,36.17484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
748,2025-09-09,17:52:42,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.12618,1.59824,-2.360608,2668.727365,284.501992,03:30:00,4.57989,0.11855,8.51208,-48.1931,-3.4678,18.75741,1.97622,-0.40337,69.01702,-7.716804,1.182536,0.481336,92.66644,20.25674,35.899669,2360.74181,85.54783,28.2793,69.1481,260.38408,232.3349,44.857881,2.679133,-11.37875,-2.06362,-0.0357,50,4.63274,4.11634,-109.57927,2.27486,-13.76335,20.30454,-34.67016,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,505c7410-8dc7-11f0-a402-b7815b23add8,78.308,29.90005,NA,6.10916,NA,NA,NA,3.30493,2.22587,0.44015,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:52:42,2025-09-09T21:52:42Z,2025-09-09T21:52:42Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,22bb6bbb-7ead-49ce-acf3-02ebe71f328e,51.99157,-109.94768,10.15227,4.58576,2.90392,-17.33508,-0.11265,4.36606,-6.88168,NA,3.30461,103.2996,-19.05459,3.83614,-1.3137,0.60183,-0.23651,0.05208,-0.00453,2.22595,47.0522,-22.62542,2.65714,-0.4435,0.01406,0.02417,-0.00625,4.4e-4,0.44001,74.77097,-0.06891,-1.61456,0.40177,0.00724,-0.04443,0.01192,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
749,2025-09-09,17:52:50,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.98771,1.254782,-2.375883,2696.382155,276.423364,03:15:00,4.5864,0.10884,8.49935,-44.67014,-0.90425,20.17288,1.97297,-0.30915,69.72206,-7.393397,1.433081,0.476145,89.79633,16.500782,9.961935,971.998045,108.78323,25.74693,16.31506,280.55546,280.55546,6.667178,2.968011,-12.15068,-0.48051,-0.02462,50,4.62773,4.15246,-110.83013,1.69642,-15.02428,20.89616,-32.7682,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,54e1ae10-8dc7-11f0-a402-b7815b23add8,79.16167,28.34498,NA,6.26566,NA,NA,NA,1.4183,2.07463,0.32854,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:52:50,2025-09-09T21:52:50Z,2025-09-09T21:52:50Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b409c23b-98a8-4236-9555-5713c93da31e,52.00363,-111.20726,10.44808,4.59177,2.28781,-16.3841,-0.10201,4.42362,-7.51214,151.664783,1.41844,124.36691,-17.11895,3.46121,-0.51784,0.00831,0.02323,-0.00638,6.2e-4,2.07433,37.42005,-13.67727,0.33461,-0.18015,0.14251,-0.05567,0.01202,-0.00109,0.32872,21.83721,-7.09368,1.9204,-0.35867,0.03423,4.3e-4,-4.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
750,2025-09-09,17:52:56,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.50604,1.475336,-2.372594,2811.358462,277.368035,03:15:00,4.59083,0.11893,8.51643,-45.6416,-1.32118,20.94253,2.09103,-0.23131,69.24214,-7.364242,1.582351,0.479152,93.03748,34.943918,8.53014,3132.608162,109.46574,73.01763,10.82678,338.5056,338.5056,0.483081,5.367415,-12.59473,-0.77913,-0.0354,50,4.63955,4.10337,-110.12366,2.09653,-15.36709,20.72924,-33.12466,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,58c243a0-8dc7-11f0-a402-b7815b23add8,78.66487,98.2741,NA,6.2639,NA,NA,NA,1.74786,2.24122,0.24802,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,21:52:56,2025-09-09T21:52:56Z,2025-09-09T21:52:56Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5e508d10-87cd-4d7e-aa88-cee4ea5caff5,51.98671,-110.497,10.36462,4.59642,2.69311,-16.56233,-0.1118,4.38014,-7.68355,162.443742,1.75299,110.5144,-24.24353,6.14545,-1.03515,0.08614,0.00276,-0.00105,5e-5,2.23805,78.21193,-16.80354,-0.02384,0.34705,-0.13835,0.03304,-0.00422,2.1e-4,0.24966,16.55753,-8.90243,2.51783,-0.49187,0.05933,-0.00295,-1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
