PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-04-26,21:33:40,7,2,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.95517,1.557989,-2.095766,2477.851917,106.016247,09:30:00,5.44691,1.79933,6.22258,-41.06006,4.96544,-13.06764,3.46412,-1.22428,71.53159,-6.041585,-4.451188,0.488282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27859,2.59225,-1.63627,50,5.54298,4.54276,-111.92216,1.87105,8.06514,17.79773,-28.84418,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,9b151a00-2307-11f0-b72a-bfb1a6e45777,77.19401,NA,NA,5.42358,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:33:40,2025-04-27T01:33:40Z,2025-04-27T01:33:40Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,2c8b7b3a-7aa1-42a9-88fa-f46e42a825f0,54.27809,-112.6004,8.89887,5.45073,2.97025,-14.42209,-1.80353,4.23541,4.03257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-04-26,21:33:58,7,3,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.60543,-2.181834,-4.185613,2077.175185,229.972353,01:45:00,5.5843,1.55461,7.06409,-22.74895,13.62032,14.90902,1.70115,-1.01036,78.87266,-6.518479,-1.457462,0.434049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06028,8.20792,-1.30646,50,5.44513,8.59052,-124.28375,-5.2966,-14.25896,23.46616,-19.2565,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,a5989970-2307-11f0-b72a-bfb1a6e45777,86.83915,NA,NA,6.73278,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:33:58,2025-04-27T01:33:58Z,2025-04-27T01:33:58Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,bf429455-e400-48be-9577-9fe92bd20edf,53.43562,-124.93075,11.73308,5.58384,-4.76567,-9.62825,-1.54873,8.98366,-7.12948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-04-26,21:34:21,7,4,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,2,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.34613,2.521059,-0.80933,2420.023517,94.260118,09:15:00,5.49752,1.9496,6.26317,-45.51711,2.67232,-17.72906,4.03057,-0.27407,69.59672,-5.924004,-4.010323,0.499629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96221,1.18996,-1.88156,50,5.66235,2.15135,-109.5457,3.53946,10.96427,18.12275,-30.71827,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,b36cf190-2307-11f0-b72a-bfb1a6e45777,75.44092,NA,NA,5.74941,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:34:21,2025-04-27T01:34:21Z,2025-04-27T01:34:21Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,89e01108-e845-473b-86c9-6b07781d0b05,54.23746,-110.24449,9.06138,5.50303,4.72393,-15.35914,-1.95636,1.72858,5.48214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-04-26,21:34:41,7,5,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.90274,-0.582343,-3.025146,2079.097369,230.749459,01:45:00,5.62674,1.64251,7.02768,-22.40108,13.47603,15.25501,3.23008,0.16239,79.37398,-4.855745,-0.231306,0.431102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88339,7.67398,-1.46261,50,5.58356,6.08376,-124.99515,-1.81996,-14.20719,22.62543,-19.9011,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,bf622970-2307-11f0-b72a-bfb1a6e45777,87.43279,NA,NA,6.52876,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:34:41,2025-04-27T01:34:41Z,2025-04-27T01:34:41Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,bd8da2eb-6bd6-4996-9ad7-6250bc24be69,53.47236,-125.62211,11.31271,5.62635,-1.26849,-9.95055,-1.63665,6.47744,-7.10359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-04-26,21:35:02,7,6,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.39984,-0.523257,-2.019175,2168.399519,224.086188,01:30:00,5.59606,1.72402,6.94747,-22.053,13.52985,12.12461,3.28181,0.89608,79.74998,-4.728492,0.200195,0.429331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9465,7.66709,-1.60186,50,5.55555,4.00872,-125.77038,-1.70034,-11.23043,23.27905,-19.77864,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,cbd236a0-2307-11f0-b72a-bfb1a6e45777,87.79352,NA,NA,6.64986,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:35:02,2025-04-27T01:35:02Z,2025-04-27T01:35:02Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,10ac19bf-ba8a-4579-9362-be64f0461c69,53.55174,-126.42607,11.63953,5.5956,-1.14324,-9.88932,-1.71922,4.32504,-5.61521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-04-26,21:38:03,1,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71076,-0.432961,-6.014878,2306.126257,239.412418,02:00:00,5.15499,2.27417,6.9941,-21.82978,12.36575,19.10635,2.93999,-1.62279,81.11608,-4.605031,-2.540384,0.420878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.73886,7.03859,-1.90887,50,5.12068,12.84006,-128.48044,-1.52988,-19.68805,25.778,-20.36914,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,37b7d370-2308-11f0-b72a-bfb1a6e45777,89.55671,NA,NA,7.59468,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:38:03,2025-04-27T01:38:03Z,2025-04-27T01:38:03Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,a3ad99dc-240d-4a30-b312-ea56b6f932bd,53.50535,-129.18183,12.889,5.15476,-0.97566,-10.18457,-2.26552,13.37575,-9.84403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-04-26,21:38:16,1,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,8,Top,0,1,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70059,-0.149138,-5.113993,2287.803903,240.684485,02:00:00,5.30292,2.29572,6.95488,-22.90076,11.28611,18.19466,3.25828,-0.85381,81.09502,-4.517406,-1.79961,0.420825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1156,6.37996,-1.98324,50,5.28555,10.86721,-128.66411,-0.93374,-18.6653,26.26438,-21.46085,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,3f67c080-2308-11f0-b72a-bfb1a6e45777,89.56804,NA,NA,7.60557,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:38:16,2025-04-27T01:38:16Z,2025-04-27T01:38:16Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,3b9133ab-eef4-45e0-8d26-dc8498090b40,53.54555,-129.38584,13.13219,5.30311,-0.344,-10.73042,-2.28892,11.38012,-9.33265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-04-26,21:38:46,1,3,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,8,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.23224,0.584564,-3.70607,2206.436221,243.08221,02:00:00,5.28789,2.48427,6.8519,-24.32793,10.00445,17.76993,3.79466,0.58147,81.25265,-4.026933,-0.466215,0.421719,61.63408,31.332735,123.325335,4413.748136,-72.42828,30.91007,82.78958,170.68952,74.93584,135.622758,2.753341,-10.38469,5.47288,-2.25323,50,5.31619,7.67278,-128.27442,0.64852,-17.46084,24.26238,-22.97191,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,510e0830-2308-11f0-b72a-bfb1a6e45777,89.37805,32.75996,NA,6.97959,NA,NA,NA,-0.03987,3.63904,-0.59892,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:38:46,2025-04-27T01:38:46Z,2025-04-27T01:38:46Z,FlyBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,3747dd8c-1f09-40d0-b2c9-96b5ac4069d7,53.64913,-128.96278,12.13119,5.28855,1.30028,-11.48596,-2.47795,8.16817,-8.73042,298.485501,-0.03989,-42.4196,-2.49947,1.19549,-0.33521,0.06331,-0.00192,-0.00156,2.4e-4,3.63904,47.00652,-20.75822,1.73782,-0.2701,-0.01938,0.03902,-0.01215,0.00127,-0.59854,64.50019,-9.79574,1.11023,0.15315,-0.25527,0.08162,-0.00873,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
253,2025-04-26,21:39:05,1,4,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.29214,-0.492491,-4.616264,2200.199587,233.442661,01:45:00,5.33241,2.10379,6.73888,-21.98277,12.56296,15.57694,3.04905,-0.82514,81.2594,-4.664625,-1.787719,0.423027,94.89296,22.091356,49.396739,4093.802777,61.722,37.83913,91.05158,303.51837,195.07297,67.115558,3.575666,-9.42095,7.08481,-1.80501,50,5.29114,9.7808,-128.17216,-1.69937,-15.80517,24.38232,-20.28813,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,5cccc6c0-2308-11f0-b72a-bfb1a6e45777,89.10163,44.53352,NA,7.03275,NA,NA,NA,-0.0402,2.93546,0.84051,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:39:05,2025-04-27T01:39:05Z,2025-04-27T01:39:05Z,LineDrive,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,8d5d6d83-a382-4e7a-93ae-c79c03397957,53.76158,-128.88575,12.19116,5.33219,-1.10561,-10.14407,-2.09803,10.24336,-7.90258,240.113403,-0.04072,83.94409,-26.87557,7.04819,-1.88388,0.48027,-0.10454,0.01442,-8.5e-4,2.93585,52.33014,-18.11168,1.03816,0.09073,-0.1123,0.03814,-0.00576,3.1e-4,0.8401,97.92286,-5.89794,-0.48889,0.34269,-0.06165,-0.00123,0.00175,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
254,2025-04-26,21:39:27,1,5,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.20695,1.21093,-2.864436,1895.412958,71.45402,08:30:00,5.31473,2.1445,6.52448,-42.95463,-0.73535,-5.82028,2.84769,-0.97065,74.04754,-6.770435,-3.919439,0.467656,69.95413,-27.199814,-11.928576,NA,NA,NA,NA,7.96587,7.87472,-2.032475,0.062734,2.31142,-0.38028,-1.94282,50,5.38044,6.02984,-116.59464,1.23672,3.19449,21.104,-32.69961,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,69a559c0-2308-11f0-b72a-bfb1a6e45777,80.59862,2.95461,NA,6.15941,NA,NA,NA,2.3359,2.95461,0.90578,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:39:27,2025-04-27T01:39:27Z,2025-04-27T01:39:27Z,GroundBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,eef9019b-22ac-4f66-8009-8f7e5246a611,53.97676,-117.31224,10.552,5.31949,2.34861,-16.3498,-2.14601,5.92121,1.59725,180,2.33206,89.66423,NA,NA,NA,NA,NA,NA,NA,2.95663,-47.09782,NA,NA,NA,NA,NA,NA,NA,0.90659,-18.94193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
255,2025-04-26,21:39:59,2,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93576,0.17603,-4.29813,2258.543709,239.208565,02:00:00,5.32573,2.37896,6.69357,-23.3656,11.56886,17.66131,3.54003,-0.08723,80.70585,-4.254337,-1.091379,0.425401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35623,6.38351,-2.09812,50,5.32803,8.92391,-127.66612,-0.25151,-17.20306,24.6831,-21.57017,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,7ce1aac0-2308-11f0-b72a-bfb1a6e45777,88.6045,NA,NA,7.2299,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:39:59,2025-04-27T01:39:59Z,2025-04-27T01:39:59Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,8b75cb89-f177-4508-8f18-e312d252b31d,53.80558,-128.39979,12.34155,5.32598,0.38963,-10.78509,-2.37096,9.43525,-8.60153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-04-26,21:40:14,2,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0572,-0.088289,-4.591877,2228.434741,228.588692,01:30:00,5.28562,2.21087,6.94559,-20.18938,14.56631,15.25576,3.52257,-0.7058,80.2831,-3.971769,-1.811249,0.424311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30973,8.10193,-1.92855,50,5.27267,9.69003,-127.7412,-0.6862,-15.37614,26.42185,-18.79274,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,8568e500-2308-11f0-b72a-bfb1a6e45777,88.83209,NA,NA,7.7741,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:40:14,2025-04-27T01:40:14Z,2025-04-27T01:40:14Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,decf8102-bcf7-4241-a25f-0df0818e8f72,53.55169,-128.47373,13.21092,5.28448,-0.16518,-9.39637,-2.2031,10.11633,-7.68807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-04-26,21:40:30,2,3,"Burke, Jimmy",1000121223,Right,CRE_BLU,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,8,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.7381,-1.922686,-4.055809,2273.088571,235.824462,01:45:00,5.19852,2.35765,6.81371,-21.40812,12.76261,17.27186,1.65521,0.0903,81.62659,-5.991529,-0.909257,0.420725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21312,7.59504,-2.10134,50,5.06602,8.50358,-128.8355,-4.90463,-17.2641,25.33457,-19.33551,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,8f00f300-2308-11f0-b72a-bfb1a6e45777,89.58926,NA,NA,7.11151,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:40:30,2025-04-27T01:40:30Z,2025-04-27T01:40:30Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,99dbd74f-4d92-4f81-8793-a5fc90d0bb7b,53.68646,-129.55839,12.66728,5.1981,-4.35292,-9.66775,-2.351,8.99618,-8.63205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-04-26,21:40:44,2,4,"Burke, Jimmy",1000121223,Right,CRE_BLU,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.03189,0.239971,-3.594368,2330.706522,237.188812,02:00:00,5.25844,2.3122,6.84755,-21.67698,12.33198,17.47245,3.67127,0.48659,81.29107,-3.904169,-0.408574,0.419728,83.08613,31.606788,-4.244121,3103.222697,109.94634,61.07291,-3.42897,273.56043,271.01828,2.476157,4.671221,-10.27682,6.80237,-2.08785,50,5.26565,7.48414,-129.3509,-0.02809,-17.40774,27.03549,-20.65161,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,97586ab0-2308-11f0-b72a-bfb1a6e45777,89.80201,71.55633,NA,7.74083,NA,NA,NA,0.60336,3.60626,-0.47116,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:40:44,2025-04-27T01:40:44Z,2025-04-27T01:40:44Z,FlyBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,27e4f846-45a4-4d6a-bb09-0c0746e66332,53.65216,-130.112,13.51775,5.25826,0.55328,-10.32581,-2.30544,7.9742,-8.70387,198.926335,0.60378,103.49194,-20.72029,4.75101,-1.01077,0.21135,-0.04014,0.00522,-3e-4,3.60719,63.84045,-16.1435,0.37489,0.26574,-0.16764,0.04959,-0.00715,4e-4,-0.47149,-7.6726,5.826,-1.71872,0.39500999999999997,-0.06843,0.00853,-7.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
259,2025-04-26,21:41:13,3,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Shaw, Tyler",1000127736,Right,VIL_WIL,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.93774,0.627055,-3.576343,2006.70513,63.181015,08:00:00,5.26484,2.11243,6.60466,-42.27294,0.08472,-2.22571,2.31765,-1.35337,73.95219,-7.229675,-3.980099,0.468422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23539,0.29382,-1.86776,50,5.29061,7.33509,-116.14405,0.07146,0.32352,20.49855,-31.77022,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,a8a9dba0-2308-11f0-b72a-bfb1a6e45777,80.46682,NA,NA,5.98555,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,01:41:13,2025-04-27T01:41:13Z,2025-04-27T01:41:13Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,1782ba64-6241-41ad-82bf-0960fb748934,53.89516,-116.82949,10.24927,5.27046,1.13381,-15.88511,-2.11285,7.32428,0.16176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
