PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-10-30,16:56:54,2,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,3,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.11573,-0.404915,-1.133839,2375.876618,111.389553,09:45:00,5.61531,2.16808,5.64596,-34.7647,5.39063,-10.32158,2.34047,0.25019,76.60936,-6.817325,-2.978586,0.456082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87213,3.27669,-2.06529,50,5.55907,2.84538,-122.04818,-2.05161,7.28444,25.98678,-27.27497,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,f7f67850-b5d2-11f0-82eb-8716996ffccf,82.64397,NA,NA,7.50637,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:56:54,2025-10-30T20:56:54Z,2025-10-30T20:56:54Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c13270ee-9484-4ca4-8bae-ae7686edbeea,54.85126,-123.07679,12.99339,5.61891,-0.97202,-13.63749,-2.17221,2.55705,3.64222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-10-30,16:57:24,3,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.09104,-1.10739,-2.546793,2426.148387,130.550897,10:15:00,5.66676,2.17318,5.46548,-30.04864,10.64371,-10.78327,2.12512,-1.11061,76.32909,-6.659954,-4.463268,0.459122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60398,6.13953,-1.94151,50,5.54909,5.87802,-121.78756,-3.3718,6.83009,26.65346,-23.06598,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,09b52a00-b5d3-11f0-82eb-8716996ffccf,82.09684,NA,NA,7.76195,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:57:24,2025-10-30T20:57:24Z,2025-10-30T20:57:24Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,440d0b47-4c2b-42a1-ab14-cbe47a7295e1,55.03018,-122.88349,13.32673,5.66824,-2.42338,-11.53299,-2.17743,5.59718,3.41504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-10-30,16:57:43,3,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.80916,-2.560381,-3.471467,1358.136764,256.34657,02:30:00,5.76583,1.79007,6.14901,-32.01998,5.31496,16.35666,0.72578,-0.05843,78.74202,-8.512863,-0.521606,0.439774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55245,3.9687,-1.53384,50,5.55437,6.96863,-125.70653,-6.66684,-15.06564,28.89688,-25.91482,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,14b330a0-b5d3-11f0-82eb-8716996ffccf,85.70874,NA,NA,8.06715,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:57:43,2025-10-30T20:57:43Z,2025-10-30T20:57:43Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,558f8d1a-290d-4ae8-9943-96d1176f05a2,54.34908,-126.70233,14.44844,5.76873,-5.7738,-12.95741,-1.78293,7.4878,-7.53282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-10-30,16:58:08,3,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.7927,0.070241,-1.866846,2493.454002,56.69595,08:00:00,5.66565,2.05404,5.52261,-40.7164,-2.89229,-5.86008,2.33832,-0.18028,80.15828,-7.315398,-2.911738,0.442645,77.36716,-4.869176,57.269,NA,NA,NA,NA,25.12793,22.35971,57.865997,0.219848,2.55614,-1.2111,-1.88751,50,5.64401,4.30879,-124.80886,-1.34073,4.10295,20.9729,-34.11806,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,23e2d300-b5d3-11f0-82eb-8716996ffccf,85.1527,2.1214,NA,5.63442,NA,NA,NA,-0.0991,2.1214,0.33004,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:58:08,2025-10-30T20:58:08Z,2025-10-30T20:58:08Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,e4ee22b1-3914-4e86-bba4-39062d9762a7,54.98006,-125.64292,10.48645,5.67035,0.0161,-17.05903,-2.05562,4.14562,2.05147,180,-0.10311,61.2455,NA,NA,NA,NA,NA,NA,NA,2.12203,-9.64943,NA,NA,NA,NA,NA,NA,NA,0.3238,95.28623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
105,2025-10-30,16:58:38,3,4,"Riley, Owen",1000202599,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.14928,-0.591961,-3.674298,2353.374613,236.309355,02:00:00,5.84336,1.87081,5.52409,-22.20304,11.87603,15.87859,3.43852,-0.2458,82.54626,-4.763631,-0.850676,0.420161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1167,6.5491,-1.56128,50,5.77737,7.79481,-133.25115,-2.15795,-16.09137,33.52297,-20.61461,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,35be5b80-b5d3-11f0-82eb-8716996ffccf,89.70957,NA,NA,9.60302,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:58:38,2025-10-30T20:58:38Z,2025-10-30T20:58:38Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,3db9f065-d072-4d5c-9146-312d53ebc0a8,54.97002,-134.49568,16.76148,5.84327,-1.39263,-10.30731,-1.86175,8.3922,-8.04569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-10-30,16:59:06,3,5,"Riley, Owen",1000202599,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,84.77309,-1.762463,-2.852749,2426.740604,72.509907,08:30:00,5.47483,2.0796,5.67486,-41.24479,-0.40807,-6.81674,0.39211,-1.15019,75.34849,-9.356723,-4.071344,0.459935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29969,1.03217,-1.83458,50,5.30083,6.39286,-122.42399,-5.22411,3.34963,33.2177,-30.67061,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,46891040-b5d3-11f0-82eb-8716996ffccf,81.95159,NA,NA,9.4246,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:59:06,2025-10-30T20:59:06Z,2025-10-30T20:59:06Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,e968b87f-7e0b-40fd-bc43-87799b4e8926,54.81797,-123.72435,16.60885,5.48183,-4.02345,-15.33531,-2.08227,6.26174,1.67481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.88042,NA,NA,0.918921,NA,NA,NA,2.84598,5.83373,0.23358,65.56124,3.09445,-59.22475,2.86472,72.44967,-4.61312,5.85762,9.70894,-13.86367,0.17998,-72.80567,8.93417,High,High,High,NA,NA,High,High,High
107,2025-10-30,16:59:51,3,6,"Riley, Owen",1000202599,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.51754,-1.290349,-1.285236,2489.020483,79.064353,08:45:00,5.68947,1.92706,5.47488,-39.45093,-0.07374,-7.60398,1.19393,0.09052,77.62548,-8.501617,-2.641694,0.451641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41335,0.7987,-1.80887,50,5.54946,3.10772,-123.94698,-4.23359,5.2264099999999996,28.41068,-30.95111,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,611701b0-b5d3-11f0-82eb-8716996ffccf,83.45655,NA,NA,7.89206,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:59:51,2025-10-30T20:59:51Z,2025-10-30T20:59:51Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,06e39ac6-b302-4312-b193-49ccfc19589a,55.02253,-125.09293,14.20534,5.69504,-2.98517,-15.47556,-1.92997,2.89691,2.61321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-10-30,17:00:29,4,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.19115,-1.644161,-3.870918,2373.324712,228.798825,01:45:00,5.76046,1.94284,5.95818,-21.32202,13.64371,14.08831,2.45504,-0.47821,81.05898,-5.685348,-1.345923,0.425591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41544,7.90193,-1.64253,50,5.61784,8.20555,-130.47326,-4.41686,-14.25948,31.8098,-18.78466,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,77c82e20-b5d3-11f0-82eb-8716996ffccf,88.56485,NA,NA,9.13217,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,21:00:29,2025-10-30T21:00:29Z,2025-10-30T21:00:29Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,dc1743d0-58b1-45ba-b3d3-1dca1b41353e,54.5367,-131.57467,15.9049,5.75951,-3.76644,-9.39233,-1.93519,8.69929,-7.12974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-10-30,17:00:46,4,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.52356,1.528461,-0.373867,2568.029344,61.637124,08:00:00,5.79223,1.96687,5.64313,-41.80699,-2.66055,-7.52489,3.73448,0.99103,77.12071,-6.171684,-1.718884,0.450316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65544,-1.36579,-1.9304,50,5.8959,1.13538,-123.98436,1.78676,5.59598,28.60961,-34.26492,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,8235dba0-b5d3-11f0-82eb-8716996ffccf,83.7022,NA,NA,8.40286,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,21:00:46,2025-10-30T21:00:46Z,2025-10-30T21:00:46Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,cdb92d58-eeff-4027-8020-a907b9e6b8bc,54.85329,-125.09926,14.30481,5.80025,3.12203,-17.13246,-1.9704,0.91731,2.79799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-10-30,17:01:21,4,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,3,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.67089,1.014927,-2.318371,2481.992962,68.451772,08:15:00,5.57358,1.99204,5.55546,-40.74534,-0.72547,-6.10508,3.12732,-0.68408,75.79042,-6.524005,-3.40605,0.455312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13099,-0.17689,-1.78768,50,5.63554,5.287,-123.77864,0.70117,3.18366,33.21852,-32.43832,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,96a618c0-b5d3-11f0-82eb-8716996ffccf,82.78372,NA,NA,9.88047,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,21:01:21,2025-10-30T21:01:21Z,2025-10-30T21:01:21Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,2d8bc216-79e5-4b6c-be86-fc5fce9517c7,54.93563,-125.09621,16.60926,5.58221,1.98779,-16.21916,-1.99488,5.16073,1.59183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-10-30,17:01:41,4,4,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,3,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.51778,1.463594,0.818349,2499.700481,76.429495,08:30:00,5.53397,2.04179,5.53932,-40.22829,-0.63012,-8.88552,3.54998,2.06624,76.50801,-5.962743,-0.766725,0.452907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81425,-0.47299,-2.10649,50,5.63416,-1.39451,-123.8835,1.72392,7.29375,30.5394,-32.89066,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,a2cee3c0-b5d3-11f0-82eb-8716996ffccf,83.22335,NA,NA,9.00977,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,21:01:41,2025-10-30T21:01:41Z,2025-10-30T21:01:41Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,4b0306f5-f84c-46c7-b808-052f4ccfa71e,54.9587,-125.09993,15.2697,5.5394,3.034,-16.44533,-2.04516,-1.68503,3.64688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-10-30,17:02:28,4,5,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,3,Top,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,86.20914,-0.248553,-1.661004,2482.109039,88.076542,09:00:00,5.5996,2.012,5.80628,-37.49112,1.36437,-5.93555,2.24409,-0.02776,76.86856,-7.208588,-2.72507,0.44864,99.82566,-10.720386,-3.954482,NA,NA,NA,NA,13.46855,12.91087,-3.416549,0.082671,2.40335,1.23535,-1.87215,50,5.5573,3.87055,-124.81347,-1.84125,3.66966,32.62092,-30.28779,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,bed914f0-b5d3-11f0-82eb-8716996ffccf,84.01496,2.25466,NA,9.34059,NA,NA,NA,1.56374,2.25466,0.01865,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,21:02:28,2025-10-30T21:02:28Z,2025-10-30T21:02:28Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,aee63af0-e811-454d-b002-93f908c17db2,54.68867,-126.03293,16.31046,5.60497,-0.709,-15.14389,-2.01427,3.73337,1.83483,180,1.56108,143.71259,NA,NA,NA,NA,NA,NA,NA,2.25516,-27.27267,NA,NA,NA,NA,NA,NA,NA,0.01884,-9.93464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
113,2025-10-30,17:03:01,5,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5445,-2.393257,-3.919583,2362.728784,231.050837,01:45:00,5.82507,1.68067,6.02746,-22.77072,11.93473,13.12902,1.70459,-0.86091,81.3418,-6.691586,-1.562854,0.424004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96874,7.31575,-1.38032,50,5.62529,8.38717,-130.89859,-6.20634,-13.56398,32.51642,-19.72157,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,d2bc7b60-b5d3-11f0-82eb-8716996ffccf,88.89636,NA,NA,9.2027,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,21:03:01,2025-10-30T21:03:01Z,2025-10-30T21:03:01Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,d1a8b564-e435-4b11-aa65-6526b08e0929,54.46667,-132.00349,16.25821,5.82479,-5.53621,-9.86078,-1.67315,8.84807,-6.78199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-10-30,17:03:19,5,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.62491,0.143494,-1.149855,2478.782465,60.937233,08:00:00,5.73491,2.07932,5.75729,-40.95986,-1.36291,-4.88815,2.45518,0.60151,76.92025,-7.393469,-2.025887,0.4529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11492,-0.28677,-1.98108,50,5.7223,2.66875,-122.79313,-1.13135,3.19195,26.92761,-32.60684,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,dcffe490-b5d3-11f0-82eb-8716996ffccf,83.22468,NA,NA,7.70466,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,21:03:19,2025-10-30T21:03:19Z,2025-10-30T21:03:19Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c1a07eb6-e1cf-4f96-83b2-adbc16bc13ae,54.74,-123.82821,13.46381,5.7417,0.12204,-16.30342,-2.08131,2.54605,1.5959700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-10-30,17:04:30,5,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.83155,-2.726893,-4.960325,2325.850843,238.662136,02:00:00,5.82118,1.76548,5.93293,-23.40619,10.61253,15.25879,1.32931,-1.57651,82.3484,-7.126089,-2.231493,0.419788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3826,6.74406,-1.37656,50,5.58959,10.80512,-132.50462,-7.11355,-16.3428,33.66786,-20.42712,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,0775cbe0-b5d4-11f0-82eb-8716996ffccf,89.78914,NA,NA,9.48314,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,21:04:30,2025-10-30T21:04:30Z,2025-10-30T21:04:30Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,f4b1ac16-7bbc-44dd-9a88-511332ef3a40,54.56124,-133.65855,16.83393,5.8214,-6.41344,-10.21356,-1.75649,11.36525,-8.1714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
