PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2025-03-11,20:59:56,3,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bikar, Beny",813365,Right,SOU_JAG,Undefined,8,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.91289,0.140716,0.051065,1871.081029,239.610871,02:00:00,6.2456,-1.03655,5.08427,-51.59912,3.5824,2.59351,2.07831,-0.77229,65.98125,-9.266888,0.510582,0.534648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.28213,2.25291,1.02953,50,6.2185,-0.19186,-105.60553,-1.40141,-1.41816,21.43208,-29.68212,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,b3163e40-fee5-11ef-abf0-cb666a188829,70.49948,NA,NA,6.93164,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:59:56,2025-03-12T01:59:56Z,2025-03-12T01:59:56Z,NA,v3,5075,4767,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,17f76d68-e042-42a7-bdf3-3c3c5771eaad,55.41385,-106.69858,10.71604,6.25137,0.1124,-14.84106,1.03747,-0.11953,-0.70908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-03-11,21:02:50,1,1,"Huff, Peyton",822422,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.59848,-2.040303,-1.984128,2360.046019,103.572522,09:30:00,6.07325,1.73262,4.34066,-49.70089,4.75713,-11.15489,-0.02013,-1.09368,67.73276,-10.916955,-3.933262,0.531132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78032,3.50957,-1.50689,50,5.80412,4.19176,-107.75255,-5.62338,5.49557,22.5933,-28.13934,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,1a9859e0-fee6-11ef-abf0-cb666a188829,70.96626,NA,NA,6.86571,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:02:50,2025-03-12T02:02:50Z,2025-03-12T02:02:50Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,e63d33fa-e917-4e05-ad69-94757bb1c130,56.15757,-109.036,11.29665,6.07816,-4.02486,-14.06967,-1.73614,3.87957,2.74778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-03-11,21:03:11,1,2,"Huff, Peyton",822422,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,8,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.45618,-1.039509,-0.677017,2523.005407,164.758596,11:30:00,6.1499,1.5531,4.92121,-29.78222,10.93276,-2.61819,2.68509,0.69481,77.19442,-6.485933,-1.138851,0.459249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09858,6.09339,-1.4848,50,6.02418,1.56494,-122.45143,-3.32102,1.66502,24.58133,-22.9387,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,26b40580-fee6-11ef-abf0-cb666a188829,82.074,NA,NA,7.26176,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:03:11,2025-03-12T02:03:11Z,2025-03-12T02:03:11Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,709e9b0b-eaad-47a1-b2db-8716bb30e9c6,55.57615,-123.56574,12.29066,6.15116,-2.28117,-11.46935,-1.55403,1.48947,0.83251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-03-11,21:03:26,1,3,"Huff, Peyton",822422,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.6099,1.997683,-0.235364,2289.502028,54.669471,07:45:00,6.07536,1.5884,4.41195,-59.48039,-3.94776,-8.45772,3.02589,0.65897,66.48163,-8.691224,-1.714072,0.536347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98732,-1.91626,-1.55452,50,6.22987,0.79425,-106.44169,1.53995,4.49071,21.39285,-34.33222,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,30185950-fee6-11ef-abf0-cb666a188829,70.27628,NA,NA,7.12828,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:03:26,2025-03-12T02:03:26Z,2025-03-12T02:03:26Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,6c641426-8a0b-4ef5-88a5-1be78d5aa2a0,56.08536,-107.65779,10.69643,6.08686,3.4916,-17.16611,-1.59242,0.53897,2.24535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2025-03-11,21:03:49,1,4,"Huff, Peyton",822422,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.65458,-1.60385,-0.409415,2342.971664,55.973712,07:45:00,6.08276,1.26915,4.49514,-57.57944,-3.55874,-8.29981,-0.24423,0.18737,67.84956,-11.877465,-1.868267,0.528995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92795,-0.67366,-1.21765,50,5.85933,1.11095,-107.96469,-5.10375,4.52719,22.91856,-32.9505,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,3d7d74e0-fee6-11ef-abf0-cb666a188829,71.25291,NA,NA,6.80502,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:03:49,2025-03-12T02:03:49Z,2025-03-12T02:03:49Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,84c9aec6-36cf-4644-8e39-359019f453e3,56.00385,-109.23174,11.45928,6.09114,-3.28208,-16.47525,-1.27215,0.86067,2.2636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2025-03-11,21:04:10,1,5,"Huff, Peyton",822422,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,8,Bottom,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.04221,1.470749,0.094928,2529.904451,195.008753,12:30:00,6.21359,1.44207,4.69682,-36.72002,5.8689,1.19661,4.55016,1.6319,75.48988,-5.206692,0.304989,0.469699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55398,2.88736,-1.45282,50,6.33027,-0.25445,-120.30738,1.67226,-0.80854,24.24042,-27.95972,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,49f1eee0-fee6-11ef-abf0-cb666a188829,80.24804,NA,NA,7.55233,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:04:10,2025-03-12T02:04:10Z,2025-03-12T02:04:10Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,4dd87742-3776-44c9-a8f1-8f1b53de60a1,55.7997,-121.47033,12.12021,6.21787,3.01365,-13.97986,-1.44154,-0.21566,-0.40427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2025-03-11,21:04:33,1,6,"Huff, Peyton",822422,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,8,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.15578,1.156212,-0.84858,2464.075974,196.040581,12:30:00,6.16177,1.56676,4.82409,-35.47179,7.22126,1.63264,4.30114,0.89904,74.88516,-5.340223,-0.561323,0.470273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06437,3.66051,-1.48404,50,6.24668,1.70695,-120.33804,1.09406,-1.53863,26.44028,-26.88245,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,579c50d0-fee6-11ef-abf0-cb666a188829,80.15013,NA,NA,8.27062,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:04:33,2025-03-12T02:04:33Z,2025-03-12T02:04:33Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,21809423-9ef1-4413-81b6-a5cb954ce039,55.67005,-121.57746,13.22014,6.16586,2.35421,-13.44122,-1.56575,1.77907,-0.76931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2025-03-11,21:05:05,2,1,"Huff, Peyton",822422,Right,SOU_JAG,"Galt, Owen",10149157,Right,LOU_CAJ,Undefined,8,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.55017,-0.897281,-2.561888,2477.208447,165.722323,11:30:00,6.21042,1.65438,4.98547,-34.85711,8.19441,-1.69425,2.45743,-0.90764,74.78519,-7.268492,-2.860653,0.472243,77.72716,-14.310273,-20.003165,NA,NA,NA,NA,11.97661,11.64675,-11.94494,0.088687,0.02772,4.76807,-1.40585,50,6.09587,5.41858,-119.46764,-3.13148,0.03952,25.97803,-25.3781,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,6b0c8310-fee6-11ef-abf0-cb666a188829,79.81575,2.50592,NA,7.76498,NA,NA,NA,2.48614,2.50592,0.88162,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:05:05,2025-03-12T02:05:05Z,2025-03-12T02:05:05Z,GroundBall,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,2b5b2b0c-f00b-4bd9-b79f-e2cdf2e22b92,55.51217,-120.6603,12.98902,6.21289,-1.96637,-12.68905,-1.65458,5.41677,0.01976,180,2.48203,104.0865,NA,NA,NA,NA,NA,NA,NA,2.50704,-28.25576,NA,NA,NA,NA,NA,NA,NA,0.88311,-37.8909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
305,2025-03-11,21:05:43,3,1,"Huff, Peyton",822422,Right,SOU_JAG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.22225,-1.476616,0.169379,2409.320881,37.235584,07:15:00,6.0049,1.60127,4.22167,-65.2724,-10.45524,-9.75693,-0.84886,0.9504,67.27762,-13.069769,-1.540249,0.53288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84559,-4.0117,-1.6088,50,5.77474,0.08962,-108.51681,-5.25014,5.52213,26.80827,-36.74586,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,81b8cd80-fee6-11ef-abf0-cb666a188829,70.7334,NA,NA,7.94463,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:05:43,2025-03-12T02:05:43Z,2025-03-12T02:05:43Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,b8007bd8-2965-4a54-8e22-d02269c5ab86,56.27717,-110.05662,13.40414,6.01568,-3.13954,-18.37293,-1.60484,-0.22756,2.76107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2025-03-11,21:06:03,3,2,"Huff, Peyton",822422,Right,SOU_JAG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,8,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.98166,0.183118,-0.320762,2440.262659,158.322645,11:15:00,6.17256,1.64078,4.93995,-31.79872,9.35508,-3.18721,3.69574,1.07202,76.60476,-5.636654,-0.882971,0.461718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47516,4.97973,-1.60687,50,6.16448,0.82561,-121.77961,-0.78794,2.21028,24.41621,-24.71268,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,8da8fc50-fee6-11ef-abf0-cb666a188829,81.63527,NA,NA,7.37689,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:06:03,2025-03-12T02:06:03Z,2025-03-12T02:06:03Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,76ee2789-e6b3-41fb-93d6-c190c0b61d37,55.55692,-122.8887,12.2081,6.17477,0.33461,-12.35634,-1.64209,0.72521,1.10514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2025-03-11,21:06:22,3,3,"Huff, Peyton",822422,Right,SOU_JAG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,8,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.37066,-2.216437,-0.899632,2344.57751,189.220886,12:15:00,6.06686,1.78305,4.91261,-33.84041,9.43004,1.28091,1.1497,1.03905,74.86331,-8.382778,-0.673499,0.473442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.91197,5.80012,-1.69633,50,5.82259,1.81579,-119.22508,-5.84546,-1.2975,25.39314,-23.92188,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,99094730-fee6-11ef-abf0-cb666a188829,79.61358,NA,NA,7.50735,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:06:22,2025-03-12T02:06:22Z,2025-03-12T02:06:22Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,b13e5df4-ec20-48a5-a40d-16e5dab998ec,55.58385,-120.40848,12.69657,6.06903,-4.73063,-11.96094,-1.78236,1.87626,-0.64875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2025-03-11,21:06:40,3,4,"Huff, Peyton",822422,Right,SOU_JAG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,8,Bottom,1,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.19812,0.122492,-2.223226,2417.460734,181.085347,12:00:00,6.10376,1.8994,4.90046,-32.68037,9.71256,0.15591,3.49634,-0.19138,75.31981,-5.868351,-2.195783,0.468617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76165,5.19646,-1.68187,50,6.08896,4.66826,-120.42869,-0.94023,-1.10693,25.65182,-24.62174,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,a38c7880-fee6-11ef-abf0-cb666a188829,80.43335,NA,NA,7.87831,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:06:40,2025-03-12T02:06:40Z,2025-03-12T02:06:40Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,92f45ff3-048c-4794-aa27-abc98c68dc36,55.59507,-121.61463,12.82591,6.10612,0.19808,-12.31087,-1.89887,4.71943,-0.55346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2025-03-11,21:07:15,4,1,"Huff, Peyton",822422,Right,SOU_JAG,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,8,Bottom,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.23149,-1.256022,-2.134065,2424.048118,142.884738,10:45:00,6.15413,1.55848,4.97214,-38.67341,4.48366,-2.28591,1.74396,-0.64867,75.04962,-8.271177,-2.537579,0.472822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49158,3.01036,-1.35024,50,6.00119,4.53687,-119.11017,-4.03837,0.70038,24.6388,-27.88498,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,b8c1b350-fee6-11ef-abf0-cb666a188829,79.71809,NA,NA,7.18187,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:07:15,2025-03-12T02:07:15Z,2025-03-12T02:07:15Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,b0f13540-50a5-4a63-93d7-9487454c4aad,55.52643,-120.24792,12.3194,6.15795,-2.75073,-13.94249,-1.55899,4.50453,0.35019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2025-03-11,21:07:41,4,2,"Huff, Peyton",822422,Right,SOU_JAG,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.86608,1.043458,0.159727,2263.404604,47.047622,07:30:00,6.01324,1.37721,4.49141,-69.30669,-12.65591,-15.86556,1.23215,0.20729,66.09495,-11.335903,-2.626225,0.541719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80315,-5.98866,-1.37763,50,6.05585,0.34677,-105.47233,-0.5748,8.57838,21.96316,-38.7577,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,c8155870-fee6-11ef-abf0-cb666a188829,69.57926,NA,NA,6.77113,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:07:41,2025-03-12T02:07:41Z,2025-03-12T02:07:41Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,5a2f4950-e61c-4d60-9d1c-ed0d139ed258,56.01048,-106.71659,10.98158,6.02622,1.62091,-19.37885,-1.38351,-0.13921,4.28919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-03-11,21:08:02,4,3,"Huff, Peyton",822422,Right,SOU_JAG,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,8,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,73.46404,1.047662,-0.382815,2249.962044,60.414143,08:00:00,5.98026,1.5797,4.33741,-60.2185,-4.36087,-11.28934,1.96336,0.27309,66.5871,-9.730651,-2.355893,0.537914,89.50843,11.793186,-4.566038,698.5632,109.8447,10.45141,-5.83769,170.04625,170.04625,-2.157898,1.577861,5.35496,-1.93354,-1.52623,50,6.03249,1.1762,-106.29266,-0.24757,6.00944,21.46155,-34.34392,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,d47f4b20-fee6-11ef-abf0-cb666a188829,70.07153,11.2559,NA,6.87694,NA,NA,NA,1.55141,1.98636,-0.25625,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,02:08:02,2025-03-12T02:08:02Z,2025-03-12T02:08:02Z,LineDrive,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,4febf29b-41e3-4bff-9a3c-f9276e56cf4d,56.16207,-107.52965,10.73077,5.98971,1.73192,-17.17196,-1.58404,0.82983,3.00472,292.406907,1.55143,128.09795,-14.72545,0.84065,0.27273,-0.65387,0.54657,-0.23266,0.04028,1.98636,26.83137,-21.03396,2.61809,-0.60519,0.31168,-0.18361,0.07281,-0.01241,-0.25625,-10.23009,5.64807,-1.358,0.24571,0.00964,-0.05077,0.02481,-0.00442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
